Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:10 (+1),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+3),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+3),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+10),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:16 Ausfall,EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Bad Wilsnack (an 14:44),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+7),RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Hbf
13:24,ICE 79,Zürich HB (an 22:04),Berlin Hbf
13:24 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:26,ICE 2473,Karlsruhe Hbf (an 19:14),Berlin Hbf
13:31 (+29),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+2),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:33 (+4),ICE 772,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:34 (+9),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:37,RE 95061,Berlin-Spandau (an 13:54),Berlin Hbf
13:38 (+24),ICE 1600,Hamburg-Altona (an 16:24),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+1),IC 2178,Warnemünde (an 16:50),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42 (+2),ICE 732,Ostseebad Binz (an 17:30),Berlin Hbf
13:42,RE 21,Prenzlau (an 14:56),Berlin Hbf
13:42,RE 50732,Prenzlau (an 14:56),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+11),ICE 848,Düsseldorf Hbf (an 19:04),Berlin Hbf
13:45 (+10),ICE 858,Köln Hbf (an 19:14),Berlin Hbf
13:46 (+2),RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:27),Berlin Hbf
13:50 (+7),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+1),EC 49,Warszawa Wschodnia (an 19:26),Berlin Hbf
13:55 (+72),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 (+28),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:57 (+1),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:58 (+3),FLX 1240,Berlin Gesundbrunnen (an 14:02),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+31),ICE 1694,Ostseebad Binz (an 17:58),Berlin Hbf
14:03 (+32),ICE 94,Ostseebad Binz (an 17:58),Berlin Hbf
14:03,RE 50094,Prenzlau (an 15:18),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 (+12),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+13),ICE 95,Wien Hbf (an 22:17),Berlin Hbf
14:06 (+9),IC 142,Amsterdam Centraal (an 20:26),Berlin Hbf
14:10 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:12 (+1),RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+2),RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+33),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+33),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Bad Wilsnack (an 15:44),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 26107,Berlin Ostbahnhof (an 14:33),Berlin Hbf
14:23 (+5),RE 3120,Berlin Ostbahnhof (an 14:33),Berlin Hbf
14:26,FLX 1234,Köln Hbf (an 20:21),Berlin Hbf
14:26,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:29 (+4),ICE 771,Stuttgart Hbf (an 20:23),Berlin Hbf
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+10),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:37 (+13),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:37,RE 95064,Berlin-Spandau (an 14:54),Berlin Hbf
14:38 (+26),ICE 800,Hamburg-Altona (an 17:20),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45 (+5),ICE 546,Köln Hbf (an 20:35),Berlin Hbf
14:45 (+5),ICE 556,Koblenz Hbf (an 20:44),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:48 (+6),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50,RB 18618,Nauen (an 15:27),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:56 (+4),RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 Ausfall,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+12),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:10 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+4),RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 (+7),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:16 (+5),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20 (+73),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Bad Wilsnack (an 16:44),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+2),RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Hbf
15:25 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26,ICE 2475,Karlsruhe Hbf (an 21:09),Berlin Hbf
15:28 (+2),FLX 1245,Stuttgart Hbf (an 21:21),Berlin Hbf
15:31 (+24),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+13),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+18),ICE 770,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:34 (+2),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36 (+8),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+6),FLX 1237,Dresden Hbf (an 17:34),Berlin Hbf
15:37 (+1),RE 3123,Nauen (an 16:23),Berlin Hbf
15:37,RE 95073,Berlin-Spandau (an 15:54),Berlin Hbf
15:38 (+12),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:39 (+21),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+3),ICE 846,Mönchengladbach Hbf (an 21:27),Berlin Hbf
15:45 (+3),ICE 856,Köln Hbf (an 21:14),Berlin Hbf
15:46 (+1),RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:46,RE 95166,Berlin Ostbahnhof (an 15:56),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50,RB 18620,Nauen (an 16:27),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 (+5),EC 247,Warszawa Centralna (an 21:17),Berlin Hbf
15:55 (+9),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+23),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+10),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+7),IC 140,Amsterdam Centraal (an 22:26),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+3),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+2),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+3),RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+50),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Bad Wilsnack (an 17:44),Berlin Hbf
16:23 (+7),RE 3124,Berlin Ostbahnhof (an 16:33),Berlin Hbf
16:26 (+10),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+3),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
16:31,S,Thun (an 19:47),Berlin Hbf (S-Bahn)
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+5),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:37 (+17),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:37,RE 95083,Berlin-Spandau (an 16:54),Berlin Hbf
16:38 (+6),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+16),RE 3182,Berlin Jungfernheide (an 23:56),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+1),RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:47 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+3),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51 (+2),RB 18622,Nauen (an 17:27),Berlin Hbf
16:52 (+24),EC 55,Krakow Glowny (an 23:57),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+14),ICE 544,Köln Hbf (an 22:36),Berlin Hbf
16:56 (+14),ICE 554,Köln Hbf (an 21:55),Berlin Hbf
16:56 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:07 (+55),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+5),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10 (+3),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+4),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+2),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+13),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20 (+55),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Bad Wilsnack (an 18:44),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:21,RB 18679,Ludwigsfelde (an 18:24),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Berlin Ostbahnhof (an 17:33),Berlin Hbf
17:23,RE 3126,Berlin Ostbahnhof (an 17:33),Berlin Hbf
17:26,ICE 2477,Darmstadt Hbf (an 22:50),Berlin Hbf
17:31 (+4),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:33 (+1),ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33 (+1),ICE 578,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:34 (+2),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:35 (+3),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:37,RE 95085,Berlin-Spandau (an 17:54),Berlin Hbf
17:38 (+19),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:45 (+4),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:45 (+1),ICE 844,Düsseldorf Hbf (an 23:00),Berlin Hbf
17:45 Ausfall,ICE 854,Köln Hbf (an 23:16),Berlin Hbf
17:46 (+1),RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:46,RE 95172,Berlin Ostbahnhof (an 17:56),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:55 (+6),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+21),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+1),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01 (+1),RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+5),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03 (+23),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+9),ICE 1696,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+82),FLX 1366,Hamburg Hbf (an 20:25),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:09,RB14,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+1),RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+14),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+14),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Bad Wilsnack (an 19:44),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+3),RE 3128,Berlin Ostbahnhof (an 18:33),Berlin Hbf
18:26 (+5),IC 2171,Chemnitz Hbf (an 21:00),Berlin Hbf
18:29,ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+1),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+5),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:30 (+7),RE 62431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+3),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36 (+2),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+36),ICE 2378,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37 (+39),ICE 2928,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37 (+17),RE 3129,Nauen (an 19:23),Berlin Hbf
18:37,RE 95089,Berlin-Spandau (an 18:54),Berlin Hbf
18:38 (+5),ICE 706,Hamburg-Altona (an 21:36),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:40,RE 8,Schwerin Hbf (an 21:57),Berlin Hbf
18:41,RE 3186,Falkenberg(Elster) (an 23:41),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+1),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50 (+6),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:27),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:56,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Hbf
18:56 (+9),ICE 542,Köln Hbf (an 00:37),Berlin Hbf
18:56 (+9),ICE 552,Köln Hbf (an 23:56),Berlin Hbf
18:56 (+5),RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15,IC 2251,Dresden Hbf (an 21:07),Berlin Hbf
19:15,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Bad Wilsnack (an 20:44),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23,RE 3130,Berlin Ostbahnhof (an 19:33),Berlin Hbf
19:26 (+1),ICE 2911,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:26 Ausfall,ICE 675,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:33 (+1),ICE 576,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+1),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 Ausfall,IC 2172,Rostock Hbf (an 21:58),Berlin Hbf
19:37,RE 3131,Nauen (an 20:23),Berlin Hbf
19:37,RE 95095,Berlin-Spandau (an 19:54),Berlin Hbf
19:38 (+11),ICE 504,Hamburg-Altona (an 23:34),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Falkenberg(Elster) (an 23:58),Berlin Hbf
19:41 (+2),RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+1),ICE 842,Köln Hbf (an 01:36),Berlin Hbf
19:46 (+6),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:46,RE 95179,Berlin Ostbahnhof (an 19:56),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50 (+3),RB 18628,Nauen (an 20:27),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+12),FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:55 (+14),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 (+75),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+25),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+20),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:14,RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20 (+8),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+8),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Bad Wilsnack (an 21:44),Berlin Hbf
20:23,RE 3132,Berlin Ostbahnhof (an 20:33),Berlin Hbf
20:27 (+15),ICE 699,München Hbf (an 07:24),Berlin Hbf
20:29,ICE 1219,Göttingen (an 22:50),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+6),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+35),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37 (+90),ICE 2948,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+16),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+25),ICE 2910,Hamburg Hbf (an 00:20),Berlin Hbf
20:38 Ausfall,ICE 704,Hamburg Hbf (an 00:20),Berlin Hbf
20:40,RE 62030,Schönefeld(bei Berlin) (an 21:12),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+8),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18630,Nauen (an 21:27),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+3),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,IC 60478,Zürich HB (an 11:06),Berlin Hbf
21:01,NJ 12N,Leipzig Hbf (an 07:23),Berlin Hbf
21:01,NJ 478,Zürich HB (an 11:06),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+5),RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:11 (+4),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12 (+2),RB 18532,Nauen (an 21:51),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:29,ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:29 Ausfall,ICE 1717,Leipzig Hbf (an 22:48),Berlin Hbf
21:33 (+1),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33 (+42),RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:37,RE 3135,Nauen (an 22:23),Berlin Hbf
21:37,RE 95103,Berlin-Spandau (an 21:54),Berlin Hbf
21:38 (+5),FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:38 (+13),ICE 502,Hamburg-Altona (an 01:23),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:48 (+2),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:55 (+2),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+28),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+63),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:12 (+1),RB 18534,Berlin-Spandau (an 22:22),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:25 (+2),ICE 1975,Berlin Südkreuz (an 22:29),Berlin Hbf
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28 (+14),IC 297,Wien Hbf (an 11:17),Berlin Hbf
22:28 (+6),ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:29 (+3),ICE 700,Hamburg-Altona (an 02:35),Berlin Hbf
22:31,RE 3357,Zörnigall (an 23:58),Berlin Hbf
22:31 (+1),RE 93057,Berlin Südkreuz (an 22:38),Berlin Hbf
22:33 (+3),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:35 (+2),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:41,RE 73793,Wusterwitz (an 23:52),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Hbf
23:07 (+7),ICE 645,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:07 (+7),ICE 655,Berlin Ostbahnhof (an 23:14),Berlin Hbf
23:07 (+7),RE 3185,Stendal Hbf (an 00:19),Berlin Hbf
