Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:46 (+2),RB 18616,Berlin Südkreuz (ab 13:40),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:14),Berlin Hbf
13:51 (+11),IC 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:52 (+2),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+1),ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin Hbf
13:53 (+7),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 (+8),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57 (+2),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Erkner (ab 13:29),Berlin Hbf
14:01 (+1),RE 3172,Stendal Hbf (ab 12:44),Berlin Hbf
14:02,IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:03 (+3),FEX19836,Rangsdorf (ab 13:05),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:22),Berlin Hbf
14:09,RB 18518,Berlin Südkreuz (ab 14:02),Berlin Hbf
14:09 (+12),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:11 (+1),RE 62069,Elsterwerda (ab 12:12),Berlin Hbf
14:12,RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+1),ICE 1711,Ostseebad Binz (ab 09:22),Berlin Hbf
14:16 (+8),ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:16 (+8),ICE 857,Köln Hbf (ab 09:23),Berlin Hbf
14:18 (+2),RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+13),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:23 (+14),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:28,ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32,ICE 692,München Hbf (ab 05:42),Berlin Hbf
14:33 (+1),FEX19838,Ludwigsfelde (ab 13:34),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38 (+27),RE 62018,Schwerin Hbf (ab 12:00),Berlin Hbf
14:39,RE 73777,Erkner (ab 14:10),Berlin Hbf
14:43 (+11),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:14),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:50 (+1),ICE 933,Ostseebad Binz (ab 10:27),Berlin Hbf
14:51,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:53,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:55 (+27),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56 (+7),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:56,ICE 1111,Berlin Gesundbrunnen (ab 14:52),Berlin Hbf
14:57 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59,RE 73737,Erkner (ab 14:29),Berlin Hbf
15:02 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+11),FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Hbf
15:03,ICE 557,Köln Hbf (ab 10:20),Berlin Hbf
15:08 (+1),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09,RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+4),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11 (+5),RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+10),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+10),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12 (+1),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16,ICE 547,Köln Hbf (ab 10:26),Berlin Hbf
15:18 (+9),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+8),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:26 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28,IC 2534,Berlin Ostbahnhof (ab 15:21),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:32 (+19),IC 2176,Dresden Hbf (ab 13:26),Berlin Hbf
15:32 (+19),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:33 (+3),FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+13),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+1),RE 73779,Erkner (ab 15:10),Berlin Hbf
15:42,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42,ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42,ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+4),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:48 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+10),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:53,ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+1),RE 73739,Erkner (ab 15:29),Berlin Hbf
16:01 (+2),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02 (+1),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 11:24),Berlin Hbf
16:07 (+2),RB 18621,Nauen (ab 15:22),Berlin Hbf
16:08 (+2),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 Ausfall,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11 (+1),RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+3),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+25),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:16,ICE 849,Köln Hbf (ab 11:26),Berlin Hbf
16:16,ICE 859,Dortmund Hbf (ab 12:32),Berlin Hbf
16:18 (+9),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+5),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+11),IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf
16:26 (+31),ICE 2927,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+2),ICE 690,München Hbf (ab 06:30),Berlin Hbf
16:33 (+2),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38 (+1),RE 62022,Schwerin Hbf (ab 14:00),Berlin Hbf
16:39 (+1),RE 73781,Erkner (ab 16:10),Berlin Hbf
16:43 (+2),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:43 Ausfall,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:51,ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54,ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54,ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:55 (+1),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56,ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 1113,S+U Gesundbrunnen Bhf (ab 16:52),Berlin Hbf
16:59 (+1),RE 73741,Erkner (ab 16:29),Berlin Hbf
17:02 (+2),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:08 (+1),RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 (+5),RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+3),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+4),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:15 (+47),ICE 695,S+U Gesundbrunnen Bhf (ab 17:11),Berlin Hbf
17:16 (+2),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:16 (+2),ICE 559,Dortmund Hbf (ab 13:33),Berlin Hbf
17:18 (+4),RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:50),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 1971,Rostock Hbf (ab 15:22),Berlin Hbf
17:22 (+3),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:30 (+1),ICE 370,Karlsruhe Hbf (ab 12:00),Berlin Hbf
17:32 (+20),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+3),IC 2174,Dresden Hbf (ab 15:26),Berlin Hbf
17:33 (+3),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:35 (+2),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38 (+28),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 73783,Erkner (ab 17:10),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:48 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51,IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52 (+26),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+3),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Erkner (ab 17:29),Berlin Hbf
18:01 (+1),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:01,RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:02 (+2),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+6),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+5),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:23),Berlin Hbf
18:08 (+3),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:11 (+6),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 (+2),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+3),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+3),ICE 951,Dortmund Hbf (ab 14:32),Berlin Hbf
18:18 (+21),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+6),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+6),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+5),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+3),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:23 (+6),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:27 (+2),IC 2541,Magdeburg Hbf (ab 17:04),Berlin Hbf
18:27 (+2),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+2),ICE 1218,München Hbf (ab 09:01),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:35 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+14),RE 62026,Schwerin Hbf (ab 16:00),Berlin Hbf
18:39 (+2),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:41,RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Hbf
18:43 (+7),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+2),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+1),ICE 715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:44 (+3),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+7),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47 (+2),RB 18166,Flughafen BER (ab 18:14),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Köln Hbf (ab 13:35),Berlin Hbf
18:52,RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:53 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54,ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54,ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+3),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 (+2),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+5),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Erkner (ab 18:29),Berlin Hbf
19:02 (+4),ICE 651,Dortmund Hbf (ab 15:33),Berlin Hbf
19:02 (+11),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+3),FEX19856,Rangsdorf (ab 17:48),Berlin Hbf
19:08 (+43),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:09 (+6),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+1),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12 (+4),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+4),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+13),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+5),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+1),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:29 (+1),ICE 278,Spiez (ab 10:23),Berlin Hbf
19:30 (+3),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+4),IC 2172,Dresden Hbf (ab 17:26),Berlin Hbf
19:32 (+3),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:33 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39 (+1),RE 73787,Erkner (ab 19:10),Berlin Hbf
19:42 (+1),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51,IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+8),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+7),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+5),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Erkner (ab 19:29),Berlin Hbf
20:01 (+6),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:02 (+1),ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:03 (+10),FEX19860,Rangsdorf (ab 19:05),Berlin Hbf
20:04 (+1),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08 (+1),RB 18629,Nauen (ab 19:22),Berlin Hbf
20:09,RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+13),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09 (+1),RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+12),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+12),ICE 953,Dortmund Hbf (ab 16:32),Berlin Hbf
20:18 (+3),RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+8),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+2),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:25 (+69),ICE 1059,Köln Hbf (ab 15:58),Berlin Hbf
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+12),ICE 596,München Hbf (ab 10:28),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,D 10300,Malmö Central (ab 08:20),Berlin Hbf
20:38 (+1),RE 62030,Schwerin Hbf (ab 18:00),Berlin Hbf
20:39 (+1),RE 73789,Erkner (ab 20:10),Berlin Hbf
20:42 (+1),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+11),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+2),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+3),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48 (+14),RB 18170,Flughafen BER (ab 20:14),Berlin Hbf
20:48 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51,ICE 1053,Köln Hbf (ab 15:37),Berlin Hbf
20:53 (+6),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+1),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56 (+1),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:56 (+5),ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57 (+8),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Erkner (ab 20:29),Berlin Hbf
21:00 (+6),ICE 118,Innsbruck Hbf (ab 08:52),Berlin Hbf
21:02 (+2),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03 Ausfall,D 300,Dresden Hbf (ab 18:26),Berlin Hbf
21:03 (+12),FEX19864,Rangsdorf (ab 19:49),Berlin Hbf
21:05,RB 18173,Berlin-Charlottenburg (ab 20:57),Berlin Hbf
21:07 (+1),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:07 (+1),ICE 653,Köln Hbf (ab 16:18),Berlin Hbf
21:09 (+3),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+2),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+7),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11 (+1),RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+12),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:26 (+3),ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+11),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:30 (+25),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:32 (+4),FLX 1239,Köln Hbf (ab 16:14),Berlin Hbf
21:33 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+17),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Erkner (ab 21:10),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:51 (+16),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+31),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:54 (+2),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+3),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:08 (+1),RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:10,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15 Ausfall,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22 (+36),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:26 (+36),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+36),ICE 955,Dortmund Hbf (ab 18:35),Berlin Hbf
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+1),ICE 594,Stuttgart Hbf (ab 16:11),Berlin Hbf
22:33 (+1),FEX19870,Flughafen BER (ab 21:58),Berlin Hbf
22:34 (+3),ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38 (+1),RE 62034,Schwerin Hbf (ab 20:00),Berlin Hbf
22:39 (+2),RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:44 (+1),ICE 1740,Dresden Hbf (ab 20:54),Berlin Hbf
22:44 (+1),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:46 (+2),RB 18174,Flughafen BER (ab 22:14),Berlin Hbf
22:49,RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:52 (+31),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:54 (+1),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+3),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
22:58 (+26),ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Hbf
23:00 (+1),RE 73827,Erkner (ab 22:29),Berlin Hbf
23:00,RE 91414,Erkner (ab 22:29),Berlin Hbf
