Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:12 (+5),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:16 (+10),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24 (+7),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:26 (+3),ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:31 (+11),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 92309,Berlin Südkreuz (an 13:42),Berlin Hbf
13:34 (+3),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+1),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+3),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+81),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+84),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41 (+84),RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+5),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:45 (+4),ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 (+2),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+26),RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+5),EC 49,Warszawa Wschodnia (an 19:36),Berlin Hbf
13:54 (+1),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 (+1),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:57 (+2),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+53),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 (+1),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+2),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06 (+2),IC 142,Amsterdam Centraal (an 20:02),Berlin Hbf
14:10,RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 (+3),RE 3725,Bad Belzig (an 15:17),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+2),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+2),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:37 (+3),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+25),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40 (+4),ICE 693,Stuttgart Hbf (an 21:08),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:46 (+1),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:48 (+2),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50 Ausfall,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+1),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:56 (+2),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+12),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:00 (+1),RE 50933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+1),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+24),EC 174,Flensburg (an 19:15),Berlin Hbf
15:10,RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+6),RB 18520,Nauen (an 15:51),Berlin Hbf
15:14,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:16 (+6),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20 (+1),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+11),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:25 (+1),ICE 799,Göttingen (an 17:50),Berlin Hbf
15:26 (+17),ICE 377,Mannheim Hbf (an 21:27),Berlin Hbf
15:31 (+1),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+21),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+1),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:34 (+50),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:37 (+1),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+1),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+3),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:45 (+2),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:46,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47,RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:48 (+6),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Hbf
15:50 Ausfall,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 (+1),EC 247,Warszawa Wschodnia (an 21:31),Berlin Hbf
15:55,IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+1),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+4),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+1),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:09 (+3),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:51),Berlin Hbf
16:14 (+4),RE 3729,Bad Belzig (an 17:17),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+1),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+1),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:26 (+10),IC 2271,Chemnitz Hbf (an 19:40),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:37 (+3),ICE 695,München Hbf (an 01:18),Berlin Hbf
16:37 (+15),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+1),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40 (+17),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+5),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+2),RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:47 (+5),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+2),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51 (+1),RB 18622,Nauen (an 17:33),Berlin Hbf
16:52 (+1),EC 55,Katowice (an 23:14),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:56 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00 (+1),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:07 (+3),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:10 (+1),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 Ausfall,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+11),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 (+1),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+6),ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+1),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 90213,Berlin Südkreuz (an 17:40),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+5),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:37 (+1),IC 2174,Warnemünde (an 20:44),Berlin Hbf
17:37 (+35),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+3),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:39 (+6),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+3),ICE 1154,Köln Hbf (an 21:41),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Prenzlau (an 19:03),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 (+1),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:46,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Hbf
17:48 (+10),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+1),EC 249,Kutno (an 22:15),Berlin Hbf
17:55 (+12),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+13),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01 (+1),RE 3533,Berlin Südkreuz (an 18:08),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:02 (+2),RE 3746,Berlin Ostkreuz (an 18:18),Berlin Hbf
18:03 (+4),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+2),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+7),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+5),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+2),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+3),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 (+14),RE 3733,Bad Belzig (an 19:17),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+2),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:40),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+40),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:30 (+1),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:30 (+3),RE 62431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+6),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+2),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40 (+13),RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 Ausfall,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Hbf
18:56 (+2),ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:56 (+2),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:56 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
18:56 (+1),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+13),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10,RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:11 (+2),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 Ausfall,RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 (+3),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+5),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+3),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:34),Berlin Hbf
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 22:06),Berlin Hbf
19:37 (+2),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+2),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+4),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:46 (+1),RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:46,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+1),FLX 1367,Leipzig Hbf (an 21:22),Berlin Hbf
19:55 (+9),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:57 (+1),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+1),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+1),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+2),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+3),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:09 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:14 (+1),RE 3737,Bad Belzig (an 21:17),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23,RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:23,RE 92824,Cottbus Hbf (an 21:54),Berlin Hbf
20:29 (+1),ICE 1607,Leipzig Hbf (an 21:42),Berlin Hbf
20:29 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:36),Berlin Hbf
20:32 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:37 (+12),RE 3133,Nauen (an 21:23),Berlin Hbf
20:38,ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40 (+13),RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+1),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:56 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+23),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 (+40),IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01 (+40),NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04 (+5),RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:06,ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
21:11 (+5),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:12,RB 18532,Nauen (an 21:51),Berlin Hbf
21:14 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Schwerin Hbf (an 23:57),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+2),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:27 (+3),ICE 699,München Hbf (an 08:09),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:27),Berlin Hbf
21:33,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:34,FLX 1239,Dresden Hbf (an 23:27),Berlin Hbf
21:37 (+1),RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:46,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:50,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:55 (+6),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57 (+4),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 (+3),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03,RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:10,RB 18175,Flughafen BER (an 22:46),Berlin Hbf
22:12 (+1),RB 18534,Nauen (an 22:51),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,FEX19879,Flughafen BER (an 23:00),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:26,IC 17,Saalfeld(Saale) (an 02:47),Berlin Hbf
22:26 (+2),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+3),ICE 1975,Berlin Südkreuz (an 22:33),Berlin Hbf
22:28,ICE 955,Berlin Ostbahnhof (an 22:34),Berlin Hbf
22:31 (+2),RE 3357,Jüterbog (an 23:34),Berlin Hbf
22:33 (+3),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:35 (+1),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
