Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:20,RE 62019,Wittenberge (an 14:54),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26,ICE 2473,Leipzig Hbf (an 14:42),Berlin Hbf
13:26 (+2),ICE 79,Zürich HB (an 22:00),Berlin Hbf
13:31 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:33 (+2),ICE 772,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+11),RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38 (+1),ICE 1600,Hamburg-Altona (an 16:24),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:41,RE 91082,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+1),ICE 848,Düsseldorf Hbf (an 18:11),Berlin Hbf
13:45 (+1),ICE 858,Köln Hbf (an 18:21),Berlin Hbf
13:46 (+9),RE 3720,Senftenberg (an 15:43),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47 (+1),RE 3512,Burg Stargard(Meckl) (an 15:22),Berlin Hbf
13:50 (+3),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:51,RB 18365,Wünsdorf-Waldstadt (an 15:10),Berlin Hbf
13:55 (+6),FLX 1363,Berlin Südkreuz (an 14:01),Berlin Hbf
13:55 (+37),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:57 (+14),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59 (+27),RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+1),ICE 1694,Ostseebad Binz (an 17:58),Berlin Hbf
14:03 (+1),ICE 94,Ostseebad Binz (an 17:58),Berlin Hbf
14:03 (+2),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:03,RE 50094,Prenzlau (an 15:18),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:03,RE91,Prenzlau (an 15:18),Berlin Hbf
14:04 (+1),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:04 (+1),RE 50095,Berlin Südkreuz (an 14:09),Berlin Hbf
14:06 (+1),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:10 (+3),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:11 (+1),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12,RB 18518,Brieselang (an 14:42),Berlin Hbf
14:14 (+11),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Berlin Ostbahnhof (an 14:24),Berlin Hbf
14:20,ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:54),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:21,RB 18673,Ludwigsfelde (an 15:24),Berlin Hbf
14:23,RE 26107,Cottbus Hbf (an 15:54),Berlin Hbf
14:23 (+11),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+3),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 375,Basel Bad Bf (an 21:34),Berlin Hbf
14:29 (+7),ICE 771,Stuttgart Hbf (an 20:33),Berlin Hbf
14:32 (+2),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+24),RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+8),ICE 800,Hamburg-Altona (an 17:20),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41 (+5),RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:41,RE 91084,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45 (+1),ICE 546,Köln Hbf (an 19:41),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+1),RE 3722,Senftenberg (an 16:43),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Golm (an 15:28),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:56 (+1),ICE 2912,Koblenz Hbf (an 20:17),Berlin Hbf
14:56 Ausfall,ICE 556,Koblenz Hbf (an 20:17),Berlin Hbf
14:56 (+2),RE 3155,Stendal Hbf (an 16:20),Berlin Hbf
14:58,RE 73732,Berlin Ostbahnhof (an 15:08),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:01,RE 91482,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+13),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:04 (+1),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+2),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+2),ICE 1544,Dortmund Hbf (an 18:48),Berlin Hbf
15:06 (+6),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:10 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+1),ICE 2917,Berlin Ostbahnhof (an 15:22),Berlin Hbf
15:14 (+9),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Berlin Ostbahnhof (an 15:24),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+13),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20 Ausfall,ICE 557,Berlin Ostbahnhof (an 15:22),Berlin Hbf
15:20,RE 62023,Wittenberge (an 16:54),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+6),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:24,RE 90966,Brandenburg Hbf (an 16:16),Berlin Hbf
15:26 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:31 (+91),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+3),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+10),ICE 770,Berlin Ostbahnhof (an 15:40),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 Ausfall,IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37 (+5),RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+18),ICE 2928,Hamburg-Altona (an 18:38),Berlin Hbf
15:38 Ausfall,ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40 (+5),RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 Ausfall,ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:45 Ausfall,ICE 856,Köln Hbf (an 20:21),Berlin Hbf
15:46 (+2),RE 3724,Senftenberg (an 17:43),Berlin Hbf
15:47 (+1),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:54,EN 6,Stockholm Central (an 09:57),Berlin Hbf
15:55 (+28),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+1),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Hbf
15:57 (+11),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91484,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+4),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03 (+3),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+2),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:08 (+6),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:10 (+7),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12,RB 18522,Finkenkrug (an 16:38),Berlin Hbf
16:14 (+12),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14 (+8),RE 73776,Berlin Ostbahnhof (an 16:24),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+6),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+6),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:54),Berlin Hbf
16:21 (+2),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23 (+8),RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+20),IC 2271,Chemnitz Hbf (an 19:42),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29,ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+7),ICE 773,Stuttgart Hbf (an 22:50),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+5),RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+12),RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45 (+4),ICE 544,Köln Hbf (an 21:51),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+17),RE 3726,Senftenberg (an 18:43),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47 (+1),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Golm (an 17:28),Berlin Hbf
16:50,RB23,Züssow (an 06:48),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:53 (+12),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55 (+172),ICE 2919,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:55 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+2),ICE 2916,Köln Hbf (an 21:27),Berlin Hbf
16:56 Ausfall,ICE 554,Köln Hbf (an 21:27),Berlin Hbf
16:56 (+1),RE 3157,Stendal Hbf (an 18:42),Berlin Hbf
16:58,RE 73736,Berlin Ostbahnhof (an 17:08),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+14),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:07 (+4),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+3),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:10 (+3),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:12,RB 18524,Brieselang (an 17:42),Berlin Hbf
17:14 (+14),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14 (+6),RE 73778,Berlin Ostbahnhof (an 17:24),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+26),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20 (+4),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:20,RE 62027,Wittenberge (an 18:54),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+7),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:24,RE 90970,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26,ICE 2477,Leipzig Hbf (an 18:42),Berlin Hbf
17:26 (+1),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:31 (+12),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+11),ICE 2548,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:33 (+13),ICE 578,Berlin Ostbahnhof (an 17:40),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:44),Berlin Hbf
17:35 (+2),IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37,IC 17,Warnemünde (an 20:01),Berlin Hbf
17:37 (+5),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37 (+21),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+2),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+3),ICE 1154,Köln Hbf (an 22:07),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+4),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+29),ICE 844,Düsseldorf Hbf (an 22:12),Berlin Hbf
17:45 (+29),ICE 854,Köln Hbf (an 22:28),Berlin Hbf
17:46 (+5),RE 3728,Senftenberg (an 19:43),Berlin Hbf
17:47 (+3),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:48 (+2),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+2),RB 18164,Golm (an 18:29),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:51,RB 18373,Wünsdorf-Waldstadt (an 19:12),Berlin Hbf
17:55 (+9),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56 (+6),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+1),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Hbf
17:58,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:01,RE 91488,Magdeburg Hbf (an 19:47),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08,FLX 1364,Hamburg Hbf (an 20:25),Berlin Hbf
18:10 (+2),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Brieselang (an 18:42),Berlin Hbf
18:14 (+23),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Berlin Ostbahnhof (an 18:24),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+22),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+22),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:54),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:23 (+6),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:25,RE 90972,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:41),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 Ausfall,ICE 1705,Jena-Göschwitz (an 21:33),Berlin Hbf
18:29 (+5),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:30 (+4),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+9),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+6),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+1),ICE 706,Hamburg-Altona (an 21:36),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45 (+1),ICE 542,Köln Hbf (an 23:49),Berlin Hbf
18:45 (+1),ICE 552,Köln Hbf (an 23:27),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 (+8),RE 3730,Senftenberg (an 20:43),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50 (+13),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+11),RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:56,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Hbf
18:56,RE 3159,Stendal Hbf (an 20:20),Berlin Hbf
19:00,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91490,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:10 (+3),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:12 (+1),RB 18528,Brieselang (an 19:42),Berlin Hbf
19:14 (+10),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Berlin Ostbahnhof (an 19:24),Berlin Hbf
19:15,IC 2251,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wittenberge (an 20:54),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:23 (+6),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26 (+8),ICE 675,Wiesbaden Hbf (an 00:58),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+29),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41 (+54),RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45 (+12),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:46 (+3),RE 3732,Senftenberg (an 21:43),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 (+1),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+8),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 (+77),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+2),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58,D 300,Stockholm Central (an 13:20),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:10,RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Brieselang (an 20:42),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+6),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Berlin Ostbahnhof (an 20:24),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20 (+1),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+1),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:54),Berlin Hbf
20:23 (+8),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+3),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:30 (+1),ICE 2927,Kassel-Wilhelmshöhe (an 23:09),Berlin Hbf
20:30 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:09),Berlin Hbf
20:32 (+3),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+12),RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+1),ICE 704,Hamburg Hbf (an 23:10),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 91814,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Rangsdorf (an 21:23),Berlin Hbf
20:46 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+20),RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56 (+1),RE 3161,Stendal Hbf (an 22:13),Berlin Hbf
20:59,RE 73744,Berlin Ostbahnhof (an 21:09),Berlin Hbf
21:01,IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 12N,Baden-Baden (an 05:26),Berlin Hbf
21:01 Ausfall,NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE4,Pasewalk (an 14:14),Berlin Hbf
21:12 (+1),RB 18532,Brieselang (an 21:42),Berlin Hbf
21:14 (+17),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14 (+2),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20 (+3),ICE 643,Berlin Ostbahnhof (an 21:27),Berlin Hbf
21:20,RE 62035,Wittenberge (an 22:54),Berlin Hbf
21:21,FEX19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+16),RE 3134,Cottbus Hbf (an 22:56),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:27 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:29 (+111),ICE 118,Berlin Ostbahnhof (an 21:35),Berlin Hbf
21:33 (+1),ICE 574,Berlin Ostbahnhof (an 21:40),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:37,RE 3135,Nauen (an 22:23),Berlin Hbf
21:38 (+1),ICE 502,Hamburg-Altona (an 00:46),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 91816,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46 Ausfall,RE 3736,Lübben(Spreewald) (an 22:58),Berlin Hbf
21:47,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Hbf
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Flughafen BER (an 22:30),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:58 Ausfall,RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
22:05 (+13),IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
22:12,RB 18534,Brieselang (an 22:42),Berlin Hbf
22:13,ICE 2929,Berlin Südkreuz (an 22:17),Berlin Hbf
22:13,ICE 609,Berlin Südkreuz (an 22:17),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+23),RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:54),Berlin Hbf
22:28 (+1),IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+4),ICE 945,Berlin Ostbahnhof (an 22:34),Berlin Hbf
