Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:28,RE 3343,Schwedt(Oder)Mitte (ab 07:08),Berlin Hbf (Tiefgeschoß)
08:28,RE 3343,Pinnow(Uckermark) (ab 07:19),Berlin Hbf
08:28,RE 3343,Pinnow(Uckermark) (ab 07:19),Berlin Hbf (Tiefgeschoß)
08:32,RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:32 (+1),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Birkengrund (ab 07:43),Berlin Hbf
08:33,FEX19814,Flughafen BER (ab 07:58),Berlin Hbf (Tiefgeschoß)
08:33,ICE 806,Eisenach (ab 05:46),Berlin Hbf (Tiefgeschoß)
08:33,ICE 806,Eisenach (ab 05:46),Berlin Hbf
08:33,ICE 806,Gotha (ab 06:00),Berlin Hbf (Tiefgeschoß)
08:33,ICE 806,Gotha (ab 06:00),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:42 (+2),ICE 642,Berlin Ostbahnhof (ab 08:43),Berlin Hbf
08:42 (+2),ICE 652,Berlin Ostbahnhof (ab 08:43),Berlin Hbf
08:43 (+1),RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 (+4),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45 (+1),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47,D 301,Malmö Syd Svaagertorp station (ab 22:10),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:53 (+1),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
09:01 (+3),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:02 (+1),RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:08,RB 18149,Golm (ab 08:30),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf (Tiefgeschoß)
09:12 (+1),RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+1),RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:15 (+1),ICE 698,München Hbf (ab 21:51),Berlin Hbf
09:15 (+1),ICE 698,München Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22,ICE 703,Hamburg Hbf (ab 07:16),Berlin Hbf (Tiefgeschoß)
09:22,ICE 703,Hamburg Hbf (ab 07:16),Berlin Hbf
09:25 (+13),EN 345,Koebenhavns Lufthavn st (ab 00:10),Berlin Hbf
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:27,RE 3344,Luckenwalde (ab 08:41),Berlin Hbf (Tiefgeschoß)
09:27,RE 3344,Luckenwalde (ab 08:41),Berlin Hbf
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 (+4),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (Tiefgeschoß)
09:29 (+4),ICE 1604,Erlangen (ab 05:58),Berlin Hbf
09:29,ICE 1604,Erlangen (ab 05:58),Berlin Hbf (Tiefgeschoß)
09:29 (+4),ICE 1604,Leipzig Hbf (ab 08:04),Berlin Hbf
09:29 (+4),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29 (+21),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf
09:33 (+15),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:33 (+13),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:33,RE 52272,Berlin Südkreuz (ab 09:29),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:42 (+1),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Buchs SG (ab 23:48),Berlin Hbf (Tiefgeschoß)
09:42 (+1),RE 3508,Buchs SG (ab 23:48),Berlin Hbf
09:44 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Brieselang (ab 09:15),Berlin Hbf (Tiefgeschoß)
09:48 (+1),RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:51 (+18),ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+8),IC 2175,Warnemünde (ab 07:41),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52 (+14),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:52,RE 3171,Luckenwalde (ab 09:11),Berlin Hbf (Tiefgeschoß)
09:52 (+14),RE 3171,Luckenwalde (ab 09:11),Berlin Hbf
09:53 (+3),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53,ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:53 (+1),ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01 (+7),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+1),RE 18492,Berlin Südkreuz (ab 10:05),Berlin Hbf
10:13 (+1),RE 3507,Stralsund Hbf (ab 07:01),Berlin Hbf
10:14 (+3),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:16 (+1),ICE 843,Köln Hbf (ab 05:00),Berlin Hbf
10:16 (+1),ICE 853,Köln Hbf (ab 05:27),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+1),ICE 2917,Hamburg Hbf (ab 08:17),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg Hbf (ab 08:17),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,München Hbf (ab 05:06),Berlin Hbf (Tiefgeschoß)
10:22 (+5),ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:22,ICE 804,München-Pasing (ab 05:15),Berlin Hbf (Tiefgeschoß)
10:22 (+5),ICE 804,München-Pasing (ab 05:15),Berlin Hbf
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30 (+9),RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:31 (+4),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 Ausfall,ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35 (+1),RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+2),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RE 4356,Luzern (ab 04:50),Berlin Hbf
10:48 (+1),RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:18),Berlin Hbf
10:52 (+39),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+40),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:57 (+4),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+2),ICE 543,Essen Hbf (ab 07:23),Berlin Hbf
11:02 (+2),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:05 (+10),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
11:06 (+16),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08,RB 18153,Golm (ab 10:30),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:12 (+9),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+2),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:18 (+1),ICE 795,Berlin Südkreuz (ab 11:12),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+1),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+3),ICE 2916,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
11:22 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
11:22,ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf
11:22,ICE 705,Hamburg Hbf (ab 09:36),Berlin Hbf (Tiefgeschoß)
11:25,RE 3,Oberhausen Hbf (ab 00:16),Berlin Hbf (Tiefgeschoß)
11:25 (+2),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:30 (+2),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:30 (+2),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Berlin Ostkreuz (ab 11:17),Berlin Hbf
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38 (+14),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:38 (+13),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:38,RE 52270,Berlin Südkreuz (ab 11:33),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+7),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:42 (+6),ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Brieselang (ab 11:15),Berlin Hbf
11:45,RB 18513,Finkenkrug (ab 11:19),Berlin Hbf (Tiefgeschoß)
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:45 (+2),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:51 (+3),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:51 (+1),IC 2177,Warnemünde (ab 09:33),Berlin Hbf
11:51,IC 2177,Warnemünde (ab 09:33),Berlin Hbf (Tiefgeschoß)
11:54,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 (+11),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:56,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
11:56 (+12),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+1),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf
12:06 (+14),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08,RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RB 18613,Brieselang (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:08,RB 18613,Brieselang (ab 11:38),Berlin Hbf
12:08,RB 18613,Finkenkrug (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:12,RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf (Tiefgeschoß)
12:12 (+1),RE 3509,Stralsund Hbf (ab 09:01),Berlin Hbf
12:12 (+2),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:15 (+9),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf (Tiefgeschoß)
12:20,ICE 509,Hamburg Hbf (ab 10:21),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:28,IC 2035,Emden Hbf (ab 06:09),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28,RE 3347,Schwedt(Oder)Mitte (ab 11:08),Berlin Hbf (Tiefgeschoß)
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf
12:28,RE 3347,Pinnow(Uckermark) (ab 11:19),Berlin Hbf (Tiefgeschoß)
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33,FEX19830,Berlin Ostkreuz (ab 12:17),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Berlin Ostkreuz (ab 12:17),Berlin Hbf
12:33 (+6),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf (Tiefgeschoß)
12:33 (+6),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+3),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+2),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+1),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+1),RB 18515,Brieselang (ab 12:15),Berlin Hbf
12:45,RB 18515,Brieselang (ab 12:15),Berlin Hbf (Tiefgeschoß)
12:45 (+1),RB 18515,Finkenkrug (ab 12:19),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:52 (+3),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:55 (+4),ICE 270,Offenburg (ab 05:17),Berlin Hbf (Tiefgeschoß)
12:55 (+9),ICE 270,Offenburg (ab 05:17),Berlin Hbf
12:55 (+4),ICE 270,Baden-Baden (ab 05:35),Berlin Hbf (Tiefgeschoß)
12:55 (+9),ICE 270,Baden-Baden (ab 05:35),Berlin Hbf
12:57 (+10),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57 (+5),ICE 1112,München Hbf (ab 08:52),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:00,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
13:00 (+1),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
13:00,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf (Tiefgeschoß)
13:00 (+1),EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf
13:02 (+1),ICE 545,Essen Hbf (ab 09:22),Berlin Hbf
13:02 (+1),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02 (+24),RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+26),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf
13:04 (+1),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+3),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:08 (+3),RB 18615,Brieselang (ab 12:39),Berlin Hbf
13:08,RB 18615,Finkenkrug (ab 12:43),Berlin Hbf (Tiefgeschoß)
13:09 (+3),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:10,ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
13:10 (+1),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12 (+4),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+1),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:22 (+2),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf (Tiefgeschoß)
13:26 (+12),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Miltzow (ab 10:27),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Miltzow (ab 10:27),Berlin Hbf
13:29 (+4),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+2),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (Tiefgeschoß)
13:29 (+4),ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:32 (+24),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33,RE 52178,Berlin Südkreuz (ab 13:28),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf
13:35 (+4),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+2),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+2),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18517,Brieselang (ab 13:15),Berlin Hbf
13:45,RB 18517,Brieselang (ab 13:15),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18517,Finkenkrug (ab 13:19),Berlin Hbf
