Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:55,IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57 (+8),ICE 377,Basel SBB (an 23:59),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf (Tiefgeschoß)
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:51),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:51),Berlin Hbf (Tiefgeschoß)
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (Tiefgeschoß)
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:05,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf (Tiefgeschoß)
16:06 (+13),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:06 (+1),ICE 372,Berlin Ostbahnhof (an 16:16),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf (Tiefgeschoß)
16:10,RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:11 (+2),ICE 1007,München Hbf (an 20:02),Berlin Hbf (Tiefgeschoß)
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf (Tiefgeschoß)
16:14,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf (Tiefgeschoß)
16:20 (+74),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+74),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf (Tiefgeschoß)
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:24,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+8),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26 (+7),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (Tiefgeschoß)
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf (Tiefgeschoß)
16:29 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf (Tiefgeschoß)
16:33,RE 3314,Greifswald (an 19:20),Berlin Hbf
16:33,RE 3314,Greifswald (an 19:20),Berlin Hbf (Tiefgeschoß)
16:33,RE 91814,Stralsund Rügendamm (an 19:43),Berlin Hbf
16:36,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:37 (+3),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37,RE 3125,Nauen (an 17:23),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf (Tiefgeschoß)
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (Tiefgeschoß)
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:46,RE 4362,Bern (an 09:26),Berlin Hbf (Tiefgeschoß)
16:46,RE 4362,Bern (an 09:26),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (Tiefgeschoß)
16:50,RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf (Tiefgeschoß)
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf (Tiefgeschoß)
16:52,EC 55,Krakow Glowny (an 23:54),Berlin Hbf
16:53,RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+4),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:56 (+4),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf (Tiefgeschoß)
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00,ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf (Tiefgeschoß)
17:00 (+2),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
17:00 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf (Tiefgeschoß)
17:00 (+2),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02,RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06,EC 378,Kiel Hbf (an 20:22),Berlin Hbf (Tiefgeschoß)
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06,ICE 752,Köln Hbf (an 22:18),Berlin Hbf
17:07 (+2),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+2),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:07,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf (Tiefgeschoß)
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:10,RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf (Tiefgeschoß)
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf (Tiefgeschoß)
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf (Tiefgeschoß)
17:15 (+8),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf (Tiefgeschoß)
17:16,EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:16,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf (Tiefgeschoß)
17:16,EC 179,Praha-Holesovice (an 21:14),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf (Tiefgeschoß)
17:23 (+1),ICE 995,Göttingen (an 19:50),Berlin Hbf
17:23,ICE 995,Göttingen (an 19:50),Berlin Hbf (Tiefgeschoß)
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26,ICE 695,München Hbf (an 01:18),Berlin Hbf (Tiefgeschoß)
17:26,ICE 695,München Hbf (an 01:18),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf (Tiefgeschoß)
17:34 (+2),ICE 801,München Hbf (an 22:18),Berlin Hbf
17:34 (+3),ICE 801,München Hbf (an 22:18),Berlin Hbf (Tiefgeschoß)
17:34,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:36,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Hbf
17:37,IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37,IC 2174,Warnemünde (an 20:01),Berlin Hbf (Tiefgeschoß)
17:37,RE 3127,Nauen (an 18:23),Berlin Hbf
17:38,ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:38,ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf (Tiefgeschoß)
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43,ICE 1070,Ostseebad Binz (an 21:14),Berlin Hbf
17:43,ICE 1070,Ostseebad Binz (an 21:14),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf (Tiefgeschoß)
17:43,RE 51070,Angermünde (an 18:39),Berlin Hbf
17:45 (+2),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 (+2),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47,RE 3516,Stralsund Rügendamm (an 20:54),Berlin Hbf (Tiefgeschoß)
17:47,RE 3516,Stralsund Rügendamm (an 20:54),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf (Tiefgeschoß)
17:50,RB 18164,Golm (an 18:29),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf
17:50,RB 18624,Nauen (an 18:33),Berlin Hbf (Tiefgeschoß)
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf (Tiefgeschoß)
17:52,EC 249,Warszawa Gdanska (an 23:18),Berlin Hbf
17:55 (+10),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf
17:56,RE 26117,Berlin-Spandau (an 18:06),Berlin Hbf (Tiefgeschoß)
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:57 (+2),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf (Tiefgeschoß)
18:06 (+13),ICE 370,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf (Tiefgeschoß)
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:10,RB23,Züssow (an 05:48),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf (Tiefgeschoß)
18:12 (+2),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf
18:12,RB 18526,Nauen (an 18:51),Berlin Hbf (Tiefgeschoß)
18:14,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf (Tiefgeschoß)
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+32),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+32),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf (Tiefgeschoß)
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:24,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf (Tiefgeschoß)
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29,ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+5),ICE 1605,München Hbf (an 23:03),Berlin Hbf (Tiefgeschoß)
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf (Tiefgeschoß)
18:29,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+2),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30,RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf (Tiefgeschoß)
18:33,RE 3316,Stralsund Rügendamm (an 21:44),Berlin Hbf
18:33,RE 3316,Stralsund Rügendamm (an 21:44),Berlin Hbf (Tiefgeschoß)
18:33,RE 92016,Stralsund Rügendamm (an 21:44),Berlin Hbf
18:36,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:36,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Hbf
18:37 (+1),ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37,RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+13),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:38 (+11),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf (Tiefgeschoß)
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:43,NJ 40424,Erfurt Hbf (an 22:10),Berlin Hbf
18:43 Ausfall,NJ 424,Liège-Guillemins (an 08:48),Berlin Hbf
18:45,ICE 542,Köln Hbf (an 23:32),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf (Tiefgeschoß)
18:47,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf (Tiefgeschoß)
18:47,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:47,RE 4364,Bern (an 10:26),Berlin Hbf (Tiefgeschoß)
18:47,RE 4364,Bern (an 10:26),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf (Tiefgeschoß)
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf (Tiefgeschoß)
18:53,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+26),ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56,ICE 552,Bonn Hbf (an 23:40),Berlin Hbf
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf (Tiefgeschoß)
18:56,RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf (Tiefgeschoß)
19:06,EC 172,Hamburg-Altona (an 21:35),Berlin Hbf (Tiefgeschoß)
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf (Tiefgeschoß)
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf (Tiefgeschoß)
19:12,RB 18528,Nauen (an 19:51),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+6),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15,ICE 871,Dresden Hbf (an 21:07),Berlin Hbf (Tiefgeschoß)
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf (Tiefgeschoß)
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf (Tiefgeschoß)
19:21 Ausfall,NJ 457,Graz Hbf (an 10:00),Berlin Hbf
19:26,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf (Tiefgeschoß)
19:26,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:26 (+1),ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf
19:26,ICE 997,Kassel-Wilhelmshöhe (an 22:37),Berlin Hbf (Tiefgeschoß)
19:34 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:34,ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf (Tiefgeschoß)
19:35,RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf
19:35,RE 3315,Berlin Südkreuz (an 19:42),Berlin Hbf (Tiefgeschoß)
19:36,IC 2172,Rostock Hbf (an 21:37),Berlin Hbf (Tiefgeschoß)
19:36 (+2),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+3),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:38,ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf (Tiefgeschoß)
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf (Tiefgeschoß)
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:47,ICE 842,Köln Hbf (an 00:56),Berlin Hbf (Tiefgeschoß)
19:47 (+10),ICE 842,Köln Hbf (an 00:56),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf (Tiefgeschoß)
19:48,RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48,RE 3518,Stralsund Rügendamm (an 22:50),Berlin Hbf
19:48,RE 3518,Stralsund Rügendamm (an 22:50),Berlin Hbf (Tiefgeschoß)
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf (Tiefgeschoß)
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf (Tiefgeschoß)
19:55 (+23),IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:14),Berlin Hbf
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf (Tiefgeschoß)
19:57,RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+17),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf (Tiefgeschoß)
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:04,ICE 1119,München Hbf (an 00:01),Berlin Hbf (Tiefgeschoß)
20:09 (+3),ICE 278,Berlin Südkreuz (an 20:14),Berlin Hbf
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf (Tiefgeschoß)
20:09,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:12,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf (Tiefgeschoß)
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,IC 2275,Dresden Hbf (an 22:27),Berlin Hbf (Tiefgeschoß)
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:29 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:29,ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf (Tiefgeschoß)
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf (Tiefgeschoß)
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33,RE 3318,Stralsund Rügendamm (an 23:44),Berlin Hbf
20:33,RE 3318,Stralsund Rügendamm (an 23:44),Berlin Hbf (Tiefgeschoß)
20:37 (+22),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+7),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:38,ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf (Tiefgeschoß)
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf (Tiefgeschoß)
20:41 (+14),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf (Tiefgeschoß)
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:47,RE 4366,Bern (an 11:26),Berlin Hbf (Tiefgeschoß)
20:47,RE 4366,Bern (an 11:26),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf (Tiefgeschoß)
20:48,RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf (Tiefgeschoß)
20:59 (+3),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01 Ausfall,IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01 Ausfall,NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 3160,Jüterbog (an 21:55),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf (Tiefgeschoß)
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf (Tiefgeschoß)
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf (Tiefgeschoß)
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+2),RE 62035,Wismar (an 00:46),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 07:28),Berlin Hbf (Tiefgeschoß)
21:27 (+3),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:27 (+1),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3356,Angermünde (an 22:34),Berlin Hbf (Tiefgeschoß)
21:33,RE 3359,Berlin Südkreuz (an 21:42),Berlin Hbf
21:36,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:39),Berlin Hbf
21:46,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf (Tiefgeschoß)
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf (Tiefgeschoß)
21:48,RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:55,IC 241,Berlin Ostbahnhof (an 22:01),Berlin Hbf
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf (Tiefgeschoß)
21:57,RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf (Tiefgeschoß)
22:12,RB 18534,Nauen (an 22:51),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf (Tiefgeschoß)
22:16,RE 3741,Bad Belzig (an 23:18),Berlin Hbf
22:21,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf (Tiefgeschoß)
22:21,ICE 700,Hamburg-Altona (an 00:48),Berlin Hbf
22:28,IC 17,Lichtenfels (an 03:48),Berlin Hbf
22:28,IC 297,Wien Hbf (an 10:47),Berlin Hbf (Tiefgeschoß)
22:28,IC 297,Wien Hbf (an 10:47),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf
22:31,RE 3357,Lutherstadt Wittenberg Hbf (an 00:02),Berlin Hbf (Tiefgeschoß)
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf (Tiefgeschoß)
22:33,RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:35 (+1),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Nauen (an 23:23),Berlin Hbf
22:40,RE 91464,Flughafen BER (an 23:15),Berlin Hbf
22:40,RE8,Wittenberge (an 23:57),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46,RE 4368,Bern (an 12:26),Berlin Hbf (Tiefgeschoß)
