Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:02 (+3),RE 3152,Stendal Hbf (ab 11:40),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:04 (+1),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+7),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 (+14),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+1),ICE 1711,Ostseebad Binz (ab 09:13),Berlin Hbf
13:16 (+1),ICE 545,Düsseldorf Hbf (ab 08:52),Berlin Hbf
13:16,RE 51711,Prenzlau (ab 11:51),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+8),ICE 1601,Hamburg-Altona (ab 11:19),Berlin Hbf
13:21 (+4),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:23 (+87),ICE 802,München Hbf (ab 07:13),Berlin Hbf
13:26,RE 3348,Ludwigsfelde (ab 12:52),Berlin Hbf
13:28 (+13),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+1),ICE 772,Stuttgart Hbf (ab 07:24),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:22),Berlin Hbf
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 (+9),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 Ausfall,ICE 1112,München Hbf (ab 08:52),Berlin Hbf
13:42,ICE 2852,München Hbf (ab 08:52),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+3),RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45 (+2),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+9),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 (+10),IC 143,Amsterdam Centraal (ab 07:33),Berlin Hbf
13:52 (+2),RE 3175,Luckenwalde (ab 13:11),Berlin Hbf
13:53 Ausfall,ICE 1111,Hamburg-Altona (ab 11:51),Berlin Hbf
13:53,ICE 2851,Hamburg-Altona (ab 11:51),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:00 (+5),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
14:01 (+20),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:06 (+36),EC 48,Warszawa Wschodnia (ab 08:34),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09 (+1),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+18),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:14,ICE 733,Ostseebad Binz (ab 10:21),Berlin Hbf
14:14,RE 50733,Prenzlau (ab 12:54),Berlin Hbf
14:15 Ausfall,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
14:15 Ausfall,ICE 1710,München Hbf (ab 08:55),Berlin Hbf
14:15 (+90),ICE 2920,München Hbf (ab 08:55),Berlin Hbf
14:16 Ausfall,ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+44),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:17 Ausfall,ICE 1694,München Hbf (ab 08:39),Berlin Hbf
14:17 Ausfall,ICE 94,Wien Hbf (ab 05:43),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+3),ICE 709,Hamburg-Altona (ab 12:16),Berlin Hbf
14:21 (+1),FLX 1234,Berlin Ostbahnhof (ab 14:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:23 (+3),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:26 (+3),ICE 771,Berlin Ostbahnhof (ab 14:17),Berlin Hbf
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+1),RE 3312,Ludwigsfelde (ab 13:56),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33 (+21),ICE 2472,Karlsruhe Hbf (ab 08:51),Berlin Hbf
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:43 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+8),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:51 Ausfall,ICE 1007,Berlin Gesundbrunnen (ab 14:47),Berlin Hbf
14:52 (+8),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:53 (+1),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+1),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:55 (+8),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+6),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+37),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:03 (+37),ICE 557,Koblenz Hbf (ab 09:44),Berlin Hbf
15:06 (+26),EC 58,Gdynia Glowna (ab 08:59),Berlin Hbf
15:08 (+1),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+11),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+2),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+3),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+84),ICE 2937,Hamburg-Altona (ab 13:19),Berlin Hbf
15:22 Ausfall,ICE 603,Hamburg-Altona (ab 13:19),Berlin Hbf
15:23 (+64),ICE 800,München Hbf (ab 09:55),Berlin Hbf
15:25 (+1),FLX 1237,Köln Hbf (ab 10:14),Berlin Hbf
15:27 (+1),RE 3350,Ludwigsfelde (ab 14:56),Berlin Hbf
15:29 (+5),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:29 (+19),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+3),IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:33 (+2),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:35 (+3),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 Ausfall,ICE 1110,München Hbf (ab 10:47),Berlin Hbf
15:42 (+6),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+6),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+4),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51,IC 145,Amsterdam Centraal (ab 09:33),Berlin Hbf
15:55 (+3),RE 3177,Luckenwalde (ab 15:18),Berlin Hbf
15:56 Ausfall,ICE 1113,Berlin Gesundbrunnen (ab 15:52),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+2),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+57),EC 46,Warszawa Wschodnia (ab 10:34),Berlin Hbf
16:07 (+2),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+9),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:14 (+5),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+19),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+19),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 (+96),ICE 508,München Hbf (ab 10:57),Berlin Hbf
16:20 (+62),ICE 801,Hamburg-Altona (ab 14:20),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:23 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:26 (+9),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+29),RE 3314,Ludwigsfelde (ab 15:56),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:36,ICE 2470,Karlsruhe Hbf (ab 10:51),Berlin Hbf
16:36,ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:38 (+3),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+6),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 (+6),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+10),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+5),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+2),RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+5),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 2949,Köln Hbf (ab 11:36),Berlin Hbf
16:51 Ausfall,ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52 (+21),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58 Ausfall,ICE 1004,München Hbf (ab 11:48),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+4),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04 (+36),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:06 (+4),EC 56,Przemysl Gl. (ab 07:18),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:08,RB23,Trassenheide (ab 05:14),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+12),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+36),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+16),ICE 1605,Hamburg-Altona (ab 15:21),Berlin Hbf
17:23 (+127),ICE 708,München Hbf (ab 11:14),Berlin Hbf
17:27,RE 3352,Ludwigsfelde (ab 16:55),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 90213,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+4),ICE 2548,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 (+14),IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33 (+2),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:35 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43 (+16),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+3),RE 3728,Bad Belzig (ab 16:41),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48 (+4),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+17),IC 147,Amsterdam Centraal (ab 11:33),Berlin Hbf
17:52 Ausfall,ICE 1108,München Hbf (ab 12:52),Berlin Hbf
17:52 (+4),RE 3179,Luckenwalde (ab 17:11),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:58 (+3),RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,FLX 1364,Berlin Südkreuz (ab 17:55),Berlin Hbf
18:00 (+12),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01 (+3),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+13),ICE 1696,Stuttgart Hbf (ab 11:38),Berlin Hbf
18:06,EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf
18:07 (+3),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+4),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+1),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+14),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:13 Ausfall,ICE 92,Wien Hbf (ab 09:43),Berlin Hbf
18:16 (+6),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+6),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,ICE 2918,München Hbf (ab 12:56),Berlin Hbf
18:18 Ausfall,ICE 506,München Hbf (ab 12:56),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+1),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:23 (+1),IC 2171,Warnemünde (ab 15:51),Berlin Hbf
18:26 (+9),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+2),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Ludwigsfelde (ab 17:56),Berlin Hbf
18:32,ICE 2378,Karlsruhe Hbf (ab 12:51),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41 (+1),ICE 803,Hamburg-Altona (ab 16:37),Berlin Hbf
18:43 (+55),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,EC 252,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+1),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+3),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45,RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+1),RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:52 (+6),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+22),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+64),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02,RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:05 Ausfall,ICE 1119,Berlin Ostbahnhof (ab 18:58),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+10),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+1),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19,ICE 675,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,ICE 1607,Hamburg-Altona (ab 17:21),Berlin Hbf
19:23,ICE 706,München Hbf (ab 13:54),Berlin Hbf
19:27,RE 3354,Ludwigsfelde (ab 18:55),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+1),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+2),IC 2172,Dresden Hbf (ab 17:13),Berlin Hbf
19:33 (+2),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:40 (+2),RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:42 Ausfall,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+7),RE 3732,Bad Belzig (ab 18:41),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:46,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+4),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+2),IC 149,Amsterdam Centraal (ab 13:33),Berlin Hbf
19:51 (+5),ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
19:51 (+4),RE 51717,Prenzlau (ab 18:39),Berlin Hbf
19:51,RE28,Creidlitz (ab 06:40),Berlin Hbf
19:55 (+1),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55 (+1),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+3),RE 3181,Luckenwalde (ab 19:18),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:58,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:05 (+43),ICE 2914,München Hbf (ab 14:57),Berlin Hbf
20:05 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Hbf
20:07 (+2),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12,RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+1),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+1),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19 Ausfall,ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:23 (+1),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:26 (+1),ICE 879,Berlin Ostbahnhof (ab 20:17),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+2),RE 3318,Ludwigsfelde (ab 19:56),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:34 (+1),ICE 2468,Karlsruhe Hbf (ab 14:51),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47,DPN,Berlin Alexanderplatz (ab 07:16),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:49 (+21),ICE 699,Plochingen (ab 05:29),Berlin Hbf
20:51,ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+5),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:00 (+18),ICE 704,München Hbf (ab 15:14),Berlin Hbf
21:02 (+15),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+15),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+1),RE 3160,Stendal Hbf (ab 19:40),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09 (+1),RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+2),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 (+15),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Bad Kleinen (ab 00:32),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:24,ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:26 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+2),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+1),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:35 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
