Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:26 (+9),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+6),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+32),ICE 1600,München Hbf (ab 08:54),Berlin Hbf
13:31,ICE 374,Basel SBB (ab 06:06),Berlin Hbf
13:33 (+2),IC 2178,Dresden Hbf (ab 11:25),Berlin Hbf
13:33 (+1),RE 52178,Berlin Südkreuz (ab 13:28),Berlin Hbf
13:35,FEX19834,Schönefeld(bei Berlin) (ab 13:01),Berlin Hbf
13:35 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Elstal (ab 13:07),Berlin Hbf
13:39,RE 33733,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:39 (+1),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44 (+10),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3720,Potsdam Medienstadt Babelsberg (ab 13:20),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:49 (+13),IC 143,Amsterdam Centraal (ab 08:00),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53,ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin Hbf
13:53 (+26),ICE 1694,München Hbf (ab 08:38),Berlin Hbf
13:53 Ausfall,ICE 2923,Berlin Ostbahnhof (ab 13:45),Berlin Hbf
13:53 (+25),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:58,ICE 1695,Berlin Gesundbrunnen (ab 13:52),Berlin Hbf
13:58,ICE 95,Berlin Gesundbrunnen (ab 13:52),Berlin Hbf
13:59,RE 33694,Frankfurt(Oder) (ab 12:55),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+7),RE 3172,Stendal Hbf (ab 12:32),Berlin Hbf
14:02,IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:03,FEX19836,Schönefeld(bei Berlin) (ab 13:32),Berlin Hbf
14:08 (+7),RB 18617,Wustermark (ab 13:38),Berlin Hbf
14:09 (+11),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:12 (+1),RE 3725,Calau(Nl) (ab 12:43),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:13 (+1),ICE 1071,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+1),RE 51071,Prenzlau (ab 12:54),Berlin Hbf
14:17 (+10),ICE 847,Köln Hbf (ab 09:26),Berlin Hbf
14:17 (+10),ICE 857,Köln Hbf (ab 09:18),Berlin Hbf
14:18,RE 62021,Berlin Ostbahnhof (ab 14:07),Berlin Hbf
14:20 (+9),ICE 1601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:22 (+11),ICE 800,München Hbf (ab 09:54),Berlin Hbf
14:23 (+3),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:25 (+7),RE 3120,Hennigsdorf(b Berlin) (ab 13:34),Berlin Hbf
14:26 (+7),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:28,ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+6),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+3),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Schönefeld(bei Berlin) (ab 14:01),Berlin Hbf
14:35,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Elstal (ab 14:07),Berlin Hbf
14:39 (+1),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42,ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:42,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:43 (+3),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+2),RE 3722,Potsdam Medienstadt Babelsberg (ab 14:20),Berlin Hbf
14:44 (+31),RE 52826,Schwerin Hbf (ab 12:13),Berlin Hbf
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49 (+42),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:50,ICE 933,Ostseebad Binz (ab 10:55),Berlin Hbf
14:53 (+3),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:56 (+1),ICE 1110,München Hbf (ab 10:51),Berlin Hbf
14:57,RE 33816,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+9),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+40),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59 (+2),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:02,ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+5),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,FEX19840,Schönefeld(bei Berlin) (ab 14:32),Berlin Hbf
15:08 Ausfall,RE 52831,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+2),RB 18619,Wustermark (ab 14:39),Berlin Hbf
15:12 (+4),RE 3727,Calau(Nl) (ab 13:43),Berlin Hbf
15:12 (+17),RE 4361,Rostock Hbf (ab 12:37),Berlin Hbf
15:12 (+1),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+3),EC 56,Przemysl Glowny (ab 05:05),Berlin Hbf
15:18 (+71),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Hbf
15:18 (+71),ICE 557,Köln Hbf (ab 10:19),Berlin Hbf
15:18,RE 62023,Berlin Ostbahnhof (ab 15:07),Berlin Hbf
15:21,ICE 799,Berlin Südkreuz (ab 15:13),Berlin Hbf
15:22 (+1),ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:25 (+1),RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Hbf
15:26 (+1),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+11),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+2),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:31 (+18),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:33,FEX19842,Schönefeld(bei Berlin) (ab 15:01),Berlin Hbf
15:33 (+9),IC 2176,Dresden Hbf (ab 13:30),Berlin Hbf
15:33 (+7),RE 52176,Berlin Südkreuz (ab 15:28),Berlin Hbf
15:35 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+1),RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39,RE 33737,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+13),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+16),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42,ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+9),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Potsdam Medienstadt Babelsberg (ab 15:20),Berlin Hbf
15:48 (+2),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:49 Ausfall,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:51 (+3),IC 2271,Rostock Hbf (ab 13:27),Berlin Hbf
15:55 (+7),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55 (+5),RE 3330,Berlin Südkreuz (ab 15:47),Berlin Hbf
15:57 (+13),ICE 1007,Berlin Gesundbrunnen (ab 15:51),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57 (+3),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:01 (+13),RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:02 (+2),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+12),ICE 1075,Ostseebad Binz (ab 12:21),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+12),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:06 (+40),FLX 1235,Köln Hbf (ab 10:14),Berlin Hbf
16:07 (+13),RB 18621,Wustermark (ab 15:38),Berlin Hbf
16:09,FEX19844,Schönefeld(bei Berlin) (ab 15:32),Berlin Hbf
16:12,RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 7,Nortorf (ab 02:01),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+14),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:15 (+74),ICE 1157,Bonn Hbf (ab 11:22),Berlin Hbf
16:18 (+72),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:18 (+72),ICE 859,Wuppertal Hbf (ab 11:49),Berlin Hbf
16:18,RE 62025,Berlin Ostbahnhof (ab 16:07),Berlin Hbf
16:22 (+2),ICE 603,Hamburg-Altona (ab 13:34),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:25 (+8),RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Hbf
16:26 (+21),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26 (+13),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+6),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+10),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+23),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,FEX19846,Schönefeld(bei Berlin) (ab 16:01),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39 (+5),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+58),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Hbf
16:45 (+4),RE 52828,Schwerin Hbf (ab 14:13),Berlin Hbf
16:48 (+4),RB 18622,Berlin Südkreuz (ab 16:41),Berlin Hbf
16:52 (+38),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:53 (+7),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+69),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:56 (+7),ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:56 (+7),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:56 (+7),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:57 (+19),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+16),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:58,ICE 1113,Berlin Gesundbrunnen (ab 16:46),Berlin Hbf
16:59 (+1),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01 (+6),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:02 (+17),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,FEX19848,Schönefeld(bei Berlin) (ab 16:32),Berlin Hbf
17:09,RB 18623,Wustermark (ab 16:38),Berlin Hbf
17:09 (+13),RE 52833,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:12 (+3),RE 3731,Calau(Nl) (ab 15:43),Berlin Hbf
17:12 (+7),RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+63),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18 (+63),ICE 559,Wuppertal Hbf (ab 12:50),Berlin Hbf
17:18 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18 (+1),RE 62027,Berlin Ostbahnhof (ab 17:07),Berlin Hbf
17:22 (+9),ICE 801,Hamburg-Altona (ab 14:21),Berlin Hbf
17:24 (+7),IC 2475,Rostock Hbf (ab 15:21),Berlin Hbf
17:25 (+1),RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Hbf
17:27 (+9),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+6),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:31 (+83),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32,ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33,FEX19850,Schönefeld(bei Berlin) (ab 17:01),Berlin Hbf
17:33 (+25),IC 2174,Dresden Hbf (ab 15:30),Berlin Hbf
17:33 (+20),RE 52174,Berlin Südkreuz (ab 17:28),Berlin Hbf
17:35 (+12),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37,ICE 1154,Berlin Südkreuz (ab 17:29),Berlin Hbf
17:38 (+1),RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:40 (+22),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:42 (+5),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+5),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43 (+5),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+1),RE 3728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Hbf
17:48 (+8),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:49 (+23),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+23),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:56 (+1),IC 2273,Rostock Hbf (ab 15:33),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01 (+6),RE 3176,Stendal Hbf (ab 16:32),Berlin Hbf
18:02,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX19852,Schönefeld(bei Berlin) (ab 17:32),Berlin Hbf
18:03 (+121),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:07 (+7),RB 18625,Wustermark (ab 17:38),Berlin Hbf
18:11 (+18),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+2),RE 3733,Calau(Nl) (ab 16:43),Berlin Hbf
18:12 (+6),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 Ausfall,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 Ausfall,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+16),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:18 (+16),ICE 951,Wuppertal Hbf (ab 13:50),Berlin Hbf
18:18,RE 62029,Berlin Ostbahnhof (ab 18:07),Berlin Hbf
18:21 (+12),ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+12),ICE 1705,Hamburg-Altona (ab 15:38),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:25 (+5),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Hbf
18:26 (+4),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:26,ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:29 (+12),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+18),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:30 (+18),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+42),ICE 1218,München Hbf (ab 10:47),Berlin Hbf
18:32 (+169),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Schönefeld(bei Berlin) (ab 18:01),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+13),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+3),RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+2),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+10),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:43 (+29),RE 52830,Schwerin Hbf (ab 16:13),Berlin Hbf
18:44 (+1),RE 3730,Potsdam Medienstadt Babelsberg (ab 18:20),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:49 (+12),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:53 (+3),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+1),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+1),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:56 (+14),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57,ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+10),ICE 2916,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 (+10),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 33824,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:57 (+10),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:01 (+92),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:02 (+7),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Schönefeld(bei Berlin) (ab 18:32),Berlin Hbf
19:09 (+5),RB 18627,Wustermark (ab 18:38),Berlin Hbf
19:09 Ausfall,RE 52835,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:12,RE 3735,Calau(Nl) (ab 17:43),Berlin Hbf
19:12 (+13),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:12 (+1),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+7),EC 58,Przemysl Glowny (ab 09:18),Berlin Hbf
19:18,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Berlin Ostbahnhof (ab 19:07),Berlin Hbf
19:19 Ausfall,ICE 997,Berlin Südkreuz (ab 19:13),Berlin Hbf
19:20,ICE 697,Berlin Gesundbrunnen (ab 19:08),Berlin Hbf
19:22 (+12),ICE 803,Hamburg-Altona (ab 16:16),Berlin Hbf
19:25 (+12),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Hbf
19:27 (+2),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+5),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+2),IC 2172,Dresden Hbf (ab 17:30),Berlin Hbf
19:30 (+110),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+11),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:30 (+2),RE 52172,Berlin Südkreuz (ab 19:25),Berlin Hbf
19:33,FEX19858,Schönefeld(bei Berlin) (ab 18:57),Berlin Hbf
19:35 (+11),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+5),RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+1),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42,ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:43 (+29),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:44,RE 3732,Potsdam Medienstadt Babelsberg (ab 19:20),Berlin Hbf
19:45 (+2),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:48 (+2),IC 2275,Rostock Hbf (ab 17:36),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:49 (+28),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+21),ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+8),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+7),RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:02 (+10),ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:03,FEX19860,Schönefeld(bei Berlin) (ab 19:32),Berlin Hbf
20:03 (+68),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:08 (+15),RB 18629,Wustermark (ab 19:38),Berlin Hbf
20:09 (+24),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:12 (+10),RE 3737,Calau(Nl) (ab 18:43),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:18 (+10),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:18 (+10),ICE 953,Wuppertal Hbf (ab 15:50),Berlin Hbf
20:18,RE 62033,Berlin Ostbahnhof (ab 20:07),Berlin Hbf
20:19,ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:22 (+38),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:24,ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:25 (+21),RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+128),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33,FEX19862,Schönefeld(bei Berlin) (ab 20:01),Berlin Hbf
20:33 (+84),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:34,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+1),RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+10),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44,RE 3734,Potsdam Medienstadt Babelsberg (ab 20:20),Berlin Hbf
20:44,RE 52832,Schwerin Hbf (ab 18:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:49 (+10),ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:53 (+29),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56 Ausfall,ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57 (+59),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+34),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:02 (+61),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Schönefeld(bei Berlin) (ab 20:32),Berlin Hbf
21:08 (+3),RE 52837,Berlin Südkreuz (ab 21:01),Berlin Hbf
21:09 (+6),RB 18631,Wustermark (ab 20:38),Berlin Hbf
21:10 (+5),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:12 (+1),RE 3739,Calau(Nl) (ab 19:43),Berlin Hbf
21:12 (+3),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18 (+9),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18 (+9),ICE 653,Köln Hbf (ab 16:18),Berlin Hbf
21:18,RE 62035,Berlin Ostbahnhof (ab 21:07),Berlin Hbf
21:21 (+6),ICE 699,Hamburg-Altona (ab 18:36),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:25 (+12),RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 (+3),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+18),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:32,RE 73828,Berlin-Charlottenburg (ab 21:24),Berlin Hbf
21:33,FEX19866,Schönefeld(bei Berlin) (ab 21:01),Berlin Hbf
21:33 Ausfall,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:33 (+83),ICE 2876,Basel SBB (ab 14:13),Berlin Hbf
21:35 (+11),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+1),RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:48,RB 18632,Berlin Südkreuz (ab 21:41),Berlin Hbf
21:52 (+11),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+31),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:01 (+6),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:03,FEX19868,Schönefeld(bei Berlin) (ab 21:32),Berlin Hbf
22:09 (+14),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:09 (+35),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:14,RB 18633,Wustermark (ab 21:38),Berlin Hbf
22:17 (+35),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:17 (+35),ICE 955,Köln Hbf (ab 17:18),Berlin Hbf
