Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+1),ICE 579,Stuttgart Hbf (an 18:38),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06,EC 176,Wittenberge (an 14:00),Berlin Hbf
13:06 (+3),IC 2096,Hamburg-Altona (an 15:24),Berlin Hbf
13:07 (+1),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10 (+1),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12 (+2),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 Ausfall,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 Ausfall,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16,EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:16 (+1),IC 2095,Dresden Hbf (an 15:06),Berlin Hbf
13:20,RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:26,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:31 Ausfall,RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:33 (+3),ICE 545,Berlin Ostbahnhof (an 13:41),Berlin Hbf
13:33 (+3),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+16),FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:35),Berlin Hbf
13:38 (+33),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41 (+24),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:39),Berlin Hbf
13:45 (+40),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:45 (+39),ICE 858,Köln Hbf (an 18:10),Berlin Hbf
13:46 Ausfall,RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47 Ausfall,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:48 (+1),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50,RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52,EC 49,Warszawa Wschodnia (an 19:26),Berlin Hbf
13:54 (+15),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:55 Ausfall,IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:56,ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:57 Ausfall,RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+3),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03,RE 26114,Jüterbog (an 14:56),Berlin Hbf
14:03 Ausfall,RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04 Ausfall,ICE 1695,München Hbf (an 19:14),Berlin Hbf
14:04 (+150),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:06 (+1),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:06,ICE 374,Berlin Ostbahnhof (an 14:14),Berlin Hbf
14:10 (+2),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+73),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 Ausfall,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:12 (+5),RB 18518,Nauen (an 14:51),Berlin Hbf
14:14 Ausfall,RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+17),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+17),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23 (+23),RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+48),ICE 2911,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 546,Köln Hbf (an 19:37),Berlin Hbf
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 Ausfall,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:36,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+9),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:40 (+52),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 Ausfall,RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:48 (+65),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18158,Golm (an 15:28),Berlin Hbf
14:50 (+63),RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+8),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+1),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+18),ICE 2951,Stuttgart Hbf (an 20:38),Berlin Hbf
15:00 Ausfall,ICE 771,Stuttgart Hbf (an 20:38),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:02 (+9),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:06,EC 174,Flensburg (an 19:15),Berlin Hbf
15:06 (+1),IC 2094,Hamburg-Altona (an 17:23),Berlin Hbf
15:06,ICE 14,Bielefeld Hbf (an 17:51),Berlin Hbf
15:06,ICE 1544,Dortmund Hbf (an 18:48),Berlin Hbf
15:06 (+30),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:10 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+36),RB 18520,Nauen (an 15:51),Berlin Hbf
15:14 Ausfall,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 Ausfall,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+29),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:23 (+82),RE 3122,Cottbus Hbf (an 16:54),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:26,ICE 1171,Basel SBB (an 23:04),Berlin Hbf
15:26 (+4),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:28 (+4),FLX 1247,Stuttgart Hbf (an 21:19),Berlin Hbf
15:31 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:32 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:33 (+30),ICE 547,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:34 (+38),ICE 709,München Hbf (an 20:15),Berlin Hbf
15:36,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Hbf
15:37 (+1),IC 2176,Warnemünde (an 18:05),Berlin Hbf
15:37,RE 3123,Nauen (an 16:23),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:45 (+1),ICE 856,Köln Hbf (an 20:10),Berlin Hbf
15:46 Ausfall,RE 3724,Senftenberg (an 17:42),Berlin Hbf
15:47 Ausfall,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48 (+31),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49 (+1),RB 18160,Golm (an 16:28),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:52 (+1),EC 247,Warszawa Zachodnia (an 21:07),Berlin Hbf
15:55 (+14),IC 145,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:56 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
15:57,RE 3177,Rathenow (an 16:54),Berlin Hbf
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59 Ausfall,RE 3330,Eberswalde Hbf (an 16:51),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+105),IC 140,Amsterdam Centraal (an 22:00),Berlin Hbf
16:06 (+4),ICE 372,Berlin Ostbahnhof (an 16:16),Berlin Hbf
16:09 (+10),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+29),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+28),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14 Ausfall,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:20 (+5),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+5),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 Ausfall,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:54),Berlin Hbf
16:24,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+5),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+14),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:33 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:36,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Hbf
16:38 (+9),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+12),RE 3182,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 Ausfall,RE 3726,Senftenberg (an 18:42),Berlin Hbf
16:46 Ausfall,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:52 (+24),EC 55,Katowice (an 23:05),Berlin Hbf
16:53 (+5),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:56 (+5),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:56 (+5),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+16),ICE 773,Stuttgart Hbf (an 22:55),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02,RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),IC 2098,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+4),ICE 752,Dortmund Hbf (an 20:48),Berlin Hbf
17:07,RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:10 (+7),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+17),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Nauen (an 17:51),Berlin Hbf
17:14 Ausfall,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+4),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:54),Berlin Hbf
17:23 (+4),RE 3126,Cottbus Hbf (an 18:54),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:26,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Hbf
17:26 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:32,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:32,RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+20),ICE 549,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:17),Berlin Hbf
17:36,RE 73818,Frankfurt(Oder) (an 18:40),Berlin Hbf
17:37 (+1),IC 2174,Warnemünde (an 20:01),Berlin Hbf
17:37 (+4),RE 3127,Nauen (an 18:23),Berlin Hbf
17:38 (+8),ICE 506,Hamburg-Altona (an 19:41),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+1),ICE 1154,Bonn Hbf (an 22:09),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:39),Berlin Hbf
17:43 (+14),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:45 (+2),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:45 (+2),ICE 854,Köln Hbf (an 22:10),Berlin Hbf
17:46 Ausfall,RE 3728,Senftenberg (an 19:42),Berlin Hbf
17:47,RE 3516,Stralsund Hbf (an 20:52),Berlin Hbf
17:48 (+10),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50 (+18),RB 18164,Golm (an 18:29),Berlin Hbf
17:50 (+2),RB 18624,Nauen (an 18:33),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+2),EC 249,Warszawa Gdanska (an 23:18),Berlin Hbf
17:55 (+42),IC 147,Berlin Ostbahnhof (an 18:01),Berlin Hbf
17:56,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
17:56,RE 3179,Rathenow (an 18:56),Berlin Hbf
17:58,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+1),ICE 92,Hamburg-Altona (an 20:15),Berlin Hbf
18:06,ICE 370,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Hbf
18:08 (+143),FLX 1366,Hamburg Hbf (an 20:09),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:10 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:01),Berlin Hbf
18:12 (+4),RB 18526,Nauen (an 18:51),Berlin Hbf
18:14 Ausfall,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 Ausfall,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+25),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+25),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:00),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:24),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:24,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29 (+3),ICE 1605,München Hbf (an 23:03),Berlin Hbf
18:29 (+3),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:29 (+7),ICE 2942,Köln Hbf (an 23:35),Berlin Hbf
18:29 Ausfall,ICE 542,Köln Hbf (an 23:35),Berlin Hbf
18:30 (+3),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:30 (+4),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:33 Ausfall,RE 3316,Stralsund Hbf (an 21:43),Berlin Hbf
18:33 Ausfall,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:36,RE 73820,Frankfurt(Oder) (an 19:40),Berlin Hbf
18:37 (+65),ICE 1218,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:37 (+30),RE 3129,Nauen (an 19:23),Berlin Hbf
18:38 (+53),ICE 706,Hamburg-Altona (an 20:39),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:43,NJ 40424,Paris Est (an 09:39),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Hbf
18:46 Ausfall,RE 3730,Senftenberg (an 20:42),Berlin Hbf
18:47 (+4),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:47 Ausfall,RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:50,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Hbf
18:50,RB 18626,Nauen (an 19:33),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:02),Berlin Hbf
18:56 (+1),ICE 552,Bonn Hbf (an 23:40),Berlin Hbf
18:56 (+1),RE 3159,Rathenow (an 19:53),Berlin Hbf
19:00,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04,ICE 1115,München Hbf (an 23:07),Berlin Hbf
19:05,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),IC 2092,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+14),ICE 651,Berlin-Spandau (an 19:16),Berlin Hbf
19:10 (+7),RB 18169,Flughafen BER (an 19:46),Berlin Hbf
19:10,RB23,Züssow (an 05:48),Berlin Hbf
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:51),Berlin Hbf
19:14 Ausfall,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:21,EN 27,Bad Schandau (an 22:32),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:21 (+5),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:54),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:26,ICE 675,Leipzig Hbf (an 20:42),Berlin Hbf
19:26 (+2),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:34 (+3),ICE 2503,Bitterfeld (an 20:32),Berlin Hbf
19:34 (+26),ICE 641,Berlin Ostbahnhof (an 19:42),Berlin Hbf
19:34 (+43),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+12),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:37 (+1),RE 3131,Nauen (an 20:23),Berlin Hbf
19:38 (+35),ICE 504,Hamburg-Altona (an 21:40),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Berlin Südkreuz (an 19:42),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:39),Berlin Hbf
19:45,ICE 842,Köln Hbf (an 00:59),Berlin Hbf
19:46 Ausfall,RE 3732,Senftenberg (an 21:42),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:56),Berlin Hbf
19:48 Ausfall,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:55,IC 149,Berlin Ostbahnhof (an 20:01),Berlin Hbf
19:56 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:14),Berlin Hbf
19:57 (+8),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+2),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+13),ICE 1119,München Hbf (an 00:01),Berlin Hbf
20:06 (+2),ICE 278,Berlin Ostbahnhof (an 20:14),Berlin Hbf
20:09 (+26),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:10 (+1),RB 18171,Flughafen BER (an 20:46),Berlin Hbf
20:12,RB 18530,Nauen (an 20:51),Berlin Hbf
20:12 Ausfall,RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 Ausfall,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:00),Berlin Hbf
20:20,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+8),RE 3132,Cottbus Hbf (an 21:54),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE17,Oberstdorf (an 10:59),Berlin Hbf
20:29 (+7),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 Ausfall,RE 3318,Stralsund Hbf (an 23:43),Berlin Hbf
20:35,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,RE 3133,Nauen (an 21:23),Berlin Hbf
20:38 (+33),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46 (+3),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 Ausfall,RE 3734,Cottbus Hbf (an 22:33),Berlin Hbf
20:47 Ausfall,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48 (+1),RB 18531,Berlin Südkreuz (an 20:55),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:33),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 (+7),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:56,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+1),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:01,IC 60408,Zürich HB (an 09:05),Berlin Hbf
21:01,NJ 408,Zürich HB (an 09:05),Berlin Hbf
21:01,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:04,RE 62182,Berlin Südkreuz (an 21:11),Berlin Hbf
21:06,ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:06,ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:09,RB 18173,Flughafen BER (an 21:46),Berlin Hbf
