Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:46 (+1),RE 3712,Senftenberg (an 11:42),Berlin Hbf
09:46,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Hbf
09:47,RE 3508,Neustrelitz Hbf (an 11:02),Berlin Hbf (Tiefgeschoß)
09:47,RE 3508,Neustrelitz Hbf (an 11:02),Berlin Hbf
09:47,RE 3508,St. Gallen(CH) (an 00:34),Berlin Hbf (Tiefgeschoß)
09:47,RE 3508,St. Gallen(CH) (an 00:34),Berlin Hbf
09:48 (+1),RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf (Tiefgeschoß)
09:50,RB 18148,Golm (an 10:28),Berlin Hbf
09:51 Ausfall,RB 18608,Nauen (an 10:33),Berlin Hbf (Tiefgeschoß)
09:51 Ausfall,RB 18608,Nauen (an 10:33),Berlin Hbf
09:52 (+2),EC 45,Warszawa Wschodnia (an 15:36),Berlin Hbf
09:55,ICE 741,Berlin Ostbahnhof (an 10:01),Berlin Hbf
09:57,IC 2175,Dresden Hbf (an 12:27),Berlin Hbf (Tiefgeschoß)
09:57 (+4),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
09:57 (+1),RE 3171,Rathenow (an 10:54),Berlin Hbf
09:57,RE 3171,Rathenow (an 10:54),Berlin Hbf (Tiefgeschoß)
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:01,RE 91727,Brandenburg Hbf (an 10:53),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:03,RE 62160,Berlin Südkreuz (an 10:10),Berlin Hbf
10:03,RE 62160,Berlin Südkreuz (an 10:10),Berlin Hbf (Tiefgeschoß)
10:04 (+16),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:04 (+14),ICE 93,Wien Hbf (an 17:47),Berlin Hbf (Tiefgeschoß)
10:05,RE 18768,Lübbenau(Spreewald) (an 11:15),Berlin Hbf
10:06 (+1),IC 146,Amsterdam Centraal (an 16:00),Berlin Hbf
10:10 (+4),RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf (Tiefgeschoß)
10:12 (+1),RB 18510,Nauen (an 10:51),Berlin Hbf
10:12,RB 18609,Berlin Südkreuz (an 10:21),Berlin Hbf (Tiefgeschoß)
10:12 (+6),RB 18609,Berlin Südkreuz (an 10:21),Berlin Hbf
10:14 (+9),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16 (+3),RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf (Tiefgeschoß)
10:17,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf (Tiefgeschoß)
10:17,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:57),Berlin Hbf
10:23 (+4),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:28 (+24),ICE 2949,München Hbf (an 15:04),Berlin Hbf
10:28 Ausfall,ICE 507,München Hbf (an 15:04),Berlin Hbf (Tiefgeschoß)
10:28 Ausfall,ICE 507,München Hbf (an 15:04),Berlin Hbf
10:29 (+7),ICE 843,Berlin Ostbahnhof (an 10:36),Berlin Hbf
10:29 (+7),ICE 853,Berlin Ostbahnhof (an 10:36),Berlin Hbf
10:32,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf (Tiefgeschoß)
10:32 (+4),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:32,RE 3747,Berlin-Wannsee (an 10:51),Berlin Hbf
10:33,RE 3308,Eberswalde Hbf (an 11:07),Berlin Hbf (Tiefgeschoß)
10:33 (+1),RE 3308,Eberswalde Hbf (an 11:07),Berlin Hbf
10:37 (+2),RE 3113,Nauen (an 11:23),Berlin Hbf
10:38,ICE 804,Hamburg-Altona (an 12:36),Berlin Hbf (Tiefgeschoß)
10:38 (+1),ICE 804,Hamburg-Altona (an 12:36),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 3170,Jüterbog (an 12:56),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:42),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf (Tiefgeschoß)
10:47 (+2),RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:47,RE 4356,Bern (an 06:26),Berlin Hbf (Tiefgeschoß)
10:47 (+2),RE 4356,Bern (an 06:26),Berlin Hbf
10:48 (+7),RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf (Tiefgeschoß)
10:48 (+11),RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50 (+1),RB 18150,Golm (an 11:28),Berlin Hbf
10:50,RB 18610,Nauen (an 11:33),Berlin Hbf (Tiefgeschoß)
10:50,RB 18610,Nauen (an 11:33),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:52 (+5),EC 57,Tarnow (an 19:04),Berlin Hbf
10:52 (+3),ICE 599,München Hbf (an 19:12),Berlin Hbf
10:52,ICE 599,München Hbf (an 19:12),Berlin Hbf (Tiefgeschoß)
10:55,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin Hbf
10:56 (+6),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:56 (+5),RE 3151,Rathenow (an 11:55),Berlin Hbf (Tiefgeschoß)
10:57 (+1),ICE 640,Essen Hbf (an 14:38),Berlin Hbf
10:57 (+1),ICE 650,Stuttgart Hbf (an 19:00),Berlin Hbf
10:59 (+2),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
10:59,EC 379,Praha hl.n. (an 15:24),Berlin Hbf (Tiefgeschoß)
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04,ICE 1107,München Hbf (an 15:08),Berlin Hbf (Tiefgeschoß)
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf
11:05,RE 62162,Berlin Südkreuz (an 11:11),Berlin Hbf (Tiefgeschoß)
11:06 (+10),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:06 (+10),ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:06 (+1),ICE 758,Aachen Hbf (an 17:12),Berlin Hbf
11:06 (+5),ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf
11:06,ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf (Tiefgeschoß)
11:10 (+11),RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf (Tiefgeschoß)
11:12 (+7),RB 18512,Nauen (an 11:51),Berlin Hbf
11:12,RB 18611,Berlin Südkreuz (an 11:19),Berlin Hbf (Tiefgeschoß)
11:12 (+1),RB 18611,Berlin Südkreuz (an 11:19),Berlin Hbf
11:14 (+2),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+18),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf (Tiefgeschoß)
11:15 (+19),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20,RE 62015,Wismar (an 14:37),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf (Tiefgeschoß)
11:23 (+2),RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24 (+1),ICE 795,Göttingen (an 13:50),Berlin Hbf
11:24,ICE 795,Göttingen (an 13:50),Berlin Hbf (Tiefgeschoß)
11:26,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Hbf
11:32,RE 3368,Eberswalde Hbf (an 12:07),Berlin Hbf
11:33,RE 3367,Luckenwalde (an 12:18),Berlin Hbf
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf (Tiefgeschoß)
11:34 (+1),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf (Tiefgeschoß)
11:34 (+4),ICE 705,Berlin Ostbahnhof (an 22:42),Berlin Hbf
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf (Tiefgeschoß)
11:37,IC 2170,Warnemünde (an 14:05),Berlin Hbf
11:37,IC 2170,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:37 (+1),RE 3115,Nauen (an 12:23),Berlin Hbf
11:38 (+13),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:38 (+14),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf (Tiefgeschoß)
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,IC 2270,Warnemünde (an 14:05),Berlin Hbf (Tiefgeschoß)
11:41 (+1),IC 2270,Warnemünde (an 14:05),Berlin Hbf
11:41 (+6),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:41,RE 3172,Jüterbog (an 14:56),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:28),Berlin Hbf (Tiefgeschoß)
11:45 (+2),ICE 940,Essen Hbf (an 15:34),Berlin Hbf
11:45 (+1),ICE 950,Düsseldorf Hbf (an 16:01),Berlin Hbf
11:46 (+15),RE 3716,Senftenberg (an 13:42),Berlin Hbf
11:46,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47 (+12),RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf
11:47 (+10),RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf (Tiefgeschoß)
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (Tiefgeschoß)
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:49 (+5),ICE 1076,Ostseebad Binz (an 15:28),Berlin Hbf
11:50,RB 18152,Golm (an 12:28),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf (Tiefgeschoß)
11:50 (+2),RB 18612,Nauen (an 12:33),Berlin Hbf
11:52 (+7),EC 47,Warszawa Wschodnia (an 17:30),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf (Tiefgeschoß)
11:55 (+10),IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
11:56,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf (Tiefgeschoß)
11:56 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
11:56,RE 52177,Berlin Südkreuz (an 12:00),Berlin Hbf
11:57,RE 15573,Berlin-Spandau (an 12:06),Berlin Hbf (Tiefgeschoß)
11:57 (+9),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:58 (+1),FLX 1362,Hamburg Hbf (an 14:27),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf (Tiefgeschoß)
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04,ICE 1005,München Hbf (an 16:01),Berlin Hbf (Tiefgeschoß)
12:05 (+6),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf (Tiefgeschoß)
12:05 (+8),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:06 (+1),IC 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:10 (+3),RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10 Ausfall,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf (Tiefgeschoß)
12:10 Ausfall,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf (Tiefgeschoß)
12:12 (+1),RB 18514,Nauen (an 12:51),Berlin Hbf
12:14 (+24),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+3),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf (Tiefgeschoß)
12:20,RE 62017,Wittenberge (an 13:57),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
12:23,RE2,Dresden Hbf (an 14:32),Berlin Hbf
12:28,ICE 509,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32 (+2),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf (Tiefgeschoß)
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+1),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:33,RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (Tiefgeschoß)
12:36 (+14),ICE 855,Berlin Ostbahnhof (an 12:43),Berlin Hbf
12:37,ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37 (+4),RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+1),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf (Tiefgeschoß)
12:38 (+1),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:45 (+4),ICE 548,Essen Hbf (an 16:38),Berlin Hbf
12:46 (+3),RE 3718,Senftenberg (an 14:42),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (Tiefgeschoß)
12:46 (+2),RE 4358,Rostock Hbf (an 15:23),Berlin Hbf
12:46,RE 4358,Bern (an 07:26),Berlin Hbf (Tiefgeschoß)
12:46 (+2),RE 4358,Bern (an 07:26),Berlin Hbf
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf (Tiefgeschoß)
12:48 (+1),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50 (+3),RB 18154,Golm (an 13:29),Berlin Hbf
12:50 Ausfall,RB 18614,Nauen (an 13:33),Berlin Hbf (Tiefgeschoß)
12:50 Ausfall,RB 18614,Nauen (an 13:33),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf (Tiefgeschoß)
12:52 (+2),EC 59,Gdynia Glowna (an 19:04),Berlin Hbf
12:53,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (Tiefgeschoß)
12:53 (+1),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
12:55 (+9),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin Hbf
12:56 (+4),ICE 558,Bonn Hbf (an 17:37),Berlin Hbf
12:56 (+1),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:56,RE 3153,Rathenow (an 13:55),Berlin Hbf (Tiefgeschoß)
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+1),EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:00,EC 175,Praha hl.n. (an 17:24),Berlin Hbf (Tiefgeschoß)
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:03,ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf (Tiefgeschoß)
13:03,ICE 936,Ostseebad Binz (an 17:00),Berlin Hbf
13:04,ICE 1109,München Hbf (an 17:10),Berlin Hbf (Tiefgeschoß)
13:04 (+3),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:05,RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf (Tiefgeschoß)
13:06 (+37),EC 176,Wittenberge (an 14:00),Berlin Hbf
13:06 (+3),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+3),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:07 (+1),ICE 756,Münster(Westf)Hbf (an 16:31),Berlin Hbf
13:10 (+4),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf (Tiefgeschoß)
13:10 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf (Tiefgeschoß)
13:12 (+1),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14 (+2),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:15 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (Tiefgeschoß)
13:20 (+1),RE 62019,Wismar (an 16:37),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf (Tiefgeschoß)
13:23 (+1),RE 3118,Cottbus Hbf (an 14:54),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf (Tiefgeschoß)
13:24 (+4),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:26,ICE 375,Freiburg(Breisgau) Hbf (an 21:06),Berlin Hbf (Tiefgeschoß)
13:26 (+12),ICE 375,Freiburg(Breisgau) Hbf (an 21:06),Berlin Hbf
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf (Tiefgeschoß)
13:31 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31,RE 3348,Angermünde (an 14:28),Berlin Hbf (Tiefgeschoß)
13:31 (+1),RE 3348,Angermünde (an 14:28),Berlin Hbf
13:34 (+1),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34 (+2),ICE 707,München Hbf (an 18:03),Berlin Hbf (Tiefgeschoß)
13:37,FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Nauen (an 14:23),Berlin Hbf
13:38 (+1),IC 2178,Warnemünde (an 16:05),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:05),Berlin Hbf (Tiefgeschoß)
13:38 (+35),ICE 1600,Hamburg Hbf (an 16:05),Berlin Hbf (Tiefgeschoß)
13:38 (+39),ICE 1600,Hamburg Hbf (an 16:05),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf (Tiefgeschoß)
13:41 (+39),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf (Tiefgeschoß)
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:45 (+3),ICE 848,Essen Hbf (an 17:34),Berlin Hbf
13:45 (+3),ICE 858,Düsseldorf Hbf (an 18:01),Berlin Hbf
13:46 (+4),RE 3720,Senftenberg (an 15:42),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (Tiefgeschoß)
13:47 (+1),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47 (+1),RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf (Tiefgeschoß)
13:48 (+3),RB 18616,Nauen (an 14:33),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf (Tiefgeschoß)
13:50 (+1),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf (Tiefgeschoß)
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:52 (+3),EC 49,Warszawa Centralna (an 19:21),Berlin Hbf
13:55 (+10),IC 143,Berlin Ostbahnhof (an 14:01),Berlin Hbf
13:57 (+2),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf (Tiefgeschoß)
13:59 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
13:59,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (Tiefgeschoß)
13:59 (+3),ICE 2513,München Hbf (an 20:11),Berlin Hbf
13:59,RE 52179,Berlin Südkreuz (an 14:04),Berlin Hbf
13:59,RE 73730,Eisenhüttenstadt (an 15:22),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+24),ICE 94,Hamburg Hbf (an 16:00),Berlin Hbf
14:03 (+16),ICE 94,Hamburg Hbf (an 16:00),Berlin Hbf (Tiefgeschoß)
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf (Tiefgeschoß)
14:04 (+2),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04,ICE 1695,München Hbf (an 19:17),Berlin Hbf (Tiefgeschoß)
14:04 (+3),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:04 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Hbf (Tiefgeschoß)
14:06 (+5),IC 142,Amsterdam Centraal (an 20:00),Berlin Hbf
14:10 (+2),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10 (+1),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf (Tiefgeschoß)
14:11 (+6),RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf (Tiefgeschoß)
14:12 (+3),RB 18518,Nauen (an 14:51),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf (Tiefgeschoß)
14:14 (+15),RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+20),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+20),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Wittenberge (an 15:57),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf (Tiefgeschoß)
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+8),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+5),ICE 1711,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+8),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (Tiefgeschoß)
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+22),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:33 (+20),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (Tiefgeschoß)
14:36,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Hbf
14:37 (+2),ICE 2902,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37 Ausfall,ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Nauen (an 15:23),Berlin Hbf
14:38 (+1),ICE 800,Hamburg Hbf (an 16:21),Berlin Hbf (Tiefgeschoß)
14:38 (+1),ICE 800,Hamburg Hbf (an 16:21),Berlin Hbf
14:40 (+47),RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+1),RE 3722,Senftenberg (an 16:42),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (Tiefgeschoß)
14:46 (+2),RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:46,RE 4360,Bern (an 08:26),Berlin Hbf (Tiefgeschoß)
14:46 (+2),RE 4360,Bern (an 08:26),Berlin Hbf
14:48 (+3),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf (Tiefgeschoß)
14:50 (+1),RB 18158,Golm (an 15:28),Berlin Hbf
14:50 (+5),RB 18618,Nauen (an 15:33),Berlin Hbf
14:50 (+5),RB 18618,Nauen (an 15:33),Berlin Hbf (Tiefgeschoß)
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf (Tiefgeschoß)
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:53 (+18),ICE 693,München Hbf (an 23:13),Berlin Hbf
14:53,ICE 693,München Hbf (an 23:13),Berlin Hbf (Tiefgeschoß)
14:53 (+68),ICE 757,Berlin Ostbahnhof (an 15:02),Berlin Hbf
14:56 (+3),ICE 546,Essen Hbf (an 18:38),Berlin Hbf
14:56 (+3),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+10),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:56 (+6),RE 3155,Rathenow (an 15:55),Berlin Hbf (Tiefgeschoß)
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59 (+42),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
14:59,EC 177,Praha hl.n. (an 19:24),Berlin Hbf (Tiefgeschoß)
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf (Tiefgeschoß)
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+2),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE4,Hamburg Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
15:06 (+5),EC 174,Wittenberge (an 16:00),Berlin Hbf
15:06,ICE 1544,Dortmund Hbf (an 18:48),Berlin Hbf
15:10 (+5),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11 (+1),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf (Tiefgeschoß)
15:12 (+1),RB 18520,Nauen (an 15:51),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf (Tiefgeschoß)
15:14 (+21),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+2),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf (Tiefgeschoß)
